time,seconds_elapsed,z,y,x
1783338618178999300,103.31299926757812,-0.106201171875,0.93572998046875,0.28082275390625
1783338618188971000,103.32297094726563,-0.0678558349609375,0.9395904541015625,0.272979736328125
1783338618198944000,103.33294409179688,-0.0397186279296875,0.9430999755859375,0.27093505859375
1783338618208917200,103.34291723632812,-0.0290069580078125,0.9273529052734375,0.2731475830078125
1783338618218889000,103.35288891601563,-0.02276611328125,0.921905517578125,0.294342041015625
1783338618228862000,103.36286206054687,-0.02142333984375,0.927825927734375,0.3121337890625
1783338618238834200,103.37283422851563,-0.019317626953125,0.9653778076171875,0.341156005859375
1783338618248807200,103.38280712890625,-0.03070068359375,0.9700469970703125,0.33917236328125
1783338618258779100,103.39277905273437,-0.030487060546875,0.9727630615234375,0.3301849365234375
1783338618268752100,103.40275219726563,-0.01446533203125,0.988128662109375,0.323974609375
1783338618278725000,103.41272509765625,-0.0085601806640625,1.0114288330078125,0.33941650390625
1783338618288697000,103.42269702148438,-0.029754638671875,1.003265380859375,0.359954833984375
1783338618298670000,103.43267016601563,-0.0415191650390625,0.9925689697265625,0.35675048828125
1783338618308642000,103.44264208984374,-0.0342864990234375,0.981719970703125,0.346405029296875
1783338618318615300,103.452615234375,-0.02606201171875,0.9600677490234375,0.3393096923828125
1783338618328587000,103.4625869140625,-0.0345611572265625,0.9293212890625,0.3257293701171875
1783338618338560000,103.47256005859376,-0.0518646240234375,0.906494140625,0.31683349609375
1783338618348533200,103.482533203125,-0.0828857421875,0.895172119140625,0.3100128173828125
1783338618358505000,103.4925048828125,-0.127685546875,0.891387939453125,0.2830657958984375
1783338618368478000,103.50247802734376,-0.1538543701171875,0.9008636474609375,0.263824462890625
1783338618378450200,103.5124501953125,-0.1734466552734375,0.9001922607421875,0.2351837158203125
1783338618388423000,103.5224228515625,-0.1749420166015625,0.9335784912109375,0.2411041259765625
1783338618398396000,103.53239599609375,-0.1610260009765625,0.960784912109375,0.259368896484375
1783338618408368000,103.5423681640625,-0.1393280029296875,0.9600830078125,0.2593231201171875
1783338618418342100,103.55234204101562,-0.11676025390625,0.966827392578125,0.27142333984375
1783338618428314000,103.56231420898438,-0.083587646484375,0.9877777099609375,0.3122100830078125
1783338618438287000,103.572287109375,-0.0762176513671875,0.9874114990234375,0.3749847412109375
1783338618448259000,103.58225903320313,-0.0992279052734375,0.920989990234375,0.40789794921875
1783338618458232000,103.59223217773437,-0.0620574951171875,0.8366851806640625,0.4735260009765625
1783338618468205300,103.60220532226562,-0.0378875732421875,0.7353363037109375,0.6063232421875
1783338618478177000,103.61217700195313,-0.244354248046875,0.8692626953125,0.6357269287109375
1783338618488150000,103.62214990234375,-0.1897125244140625,0.949005126953125,0.53582763671875
1783338618498122200,103.63212231445313,-0.0796356201171875,0.8668060302734375,0.395416259765625
1783338618508095000,103.64209497070313,-0.0300140380859375,0.86358642578125,0.313812255859375
1783338618518067200,103.65206713867188,0.0163116455078125,0.9592437744140625,0.294921875
1783338618528040200,103.66204028320313,0.0101776123046875,0.9764862060546875,0.2715606689453125
1783338618538013200,103.67201318359375,-0.023193359375,0.9441680908203125,0.2729949951171875
1783338618547985200,103.68198510742188,-0.0012664794921875,0.9438323974609375,0.3076019287109375
1783338618557958100,103.69195825195312,0.0611114501953125,0.9704742431640625,0.3574371337890625
1783338618567930000,103.70193017578126,0.089202880859375,0.969696044921875,0.376068115234375
1783338618577903000,103.71190307617188,0.0980987548828125,0.9591217041015625,0.3602752685546875
1783338618587875000,103.721875,0.08837890625,0.9527740478515625,0.296417236328125
1783338618597848000,103.73184814453126,-0.003997802734375,0.954742431640625,0.1990509033203125
1783338618607821300,103.7418212890625,-0.042572021484375,0.95928955078125,0.1545257568359375
1783338618617793000,103.75179296875,-0.0157470703125,1.002716064453125,0.1637420654296875
1783338618627766000,103.76176611328125,0.0051727294921875,1.0264129638671875,0.21636962890625
1783338618637738200,103.77173828125,0.0435943603515625,0.998291015625,0.2382659912109375
1783338618647711000,103.7817109375,0.0737762451171875,0.953277587890625,0.21942138671875
1783338618657683200,103.79168310546875,0.106353759765625,0.94818115234375,0.227935791015625
1783338618667656200,103.80165625,0.0997161865234375,0.9640655517578125,0.2318878173828125
1783338618677629200,103.81162915039063,0.0919036865234375,0.9838409423828125,0.2342681884765625
1783338618687601200,103.82160107421875,0.045745849609375,1.0059356689453125,0.228515625
1783338618697574100,103.83157421875,-0.038848876953125,0.98614501953125,0.22674560546875
1783338618707546000,103.84154614257812,-0.1005706787109375,1.00286865234375,0.219818115234375
1783338618717519000,103.85151904296875,-0.142486572265625,0.9965362548828125,0.2097015380859375
1783338618727492000,103.8614921875,-0.1109771728515625,0.9764404296875,0.21148681640625
1783338618737464000,103.87146411132812,-0.0275115966796875,0.951751708984375,0.267974853515625
1783338618747437300,103.88143725585938,0.0046844482421875,0.8844146728515625,0.320159912109375
1783338618757409000,103.89140893554688,0.0181121826171875,0.8955078125,0.269989013671875
1783338618767382300,103.90138232421874,0.042877197265625,0.9378204345703125,0.2382049560546875
1783338618777354200,103.91135424804688,0.0408477783203125,0.9527587890625,0.2153778076171875
1783338618787327000,103.92132690429688,0.0306396484375,0.9510040283203125,0.1693572998046875
1783338618797300200,103.93130029296876,0.0174407958984375,0.952545166015625,0.1362457275390625
1783338618807272200,103.94127221679688,0.01043701171875,0.965057373046875,0.117279052734375
1783338618817245000,103.95124487304687,-0.0131072998046875,0.9945220947265625,0.1061248779296875
1783338618827217200,103.96121704101563,-0.0240631103515625,1.01416015625,0.1228179931640625
1783338618837190100,103.97119018554687,-0.0355377197265625,1.01983642578125,0.148101806640625
1783338618847162000,103.981162109375,-0.084136962890625,0.990264892578125,0.166290283203125
1783338618857135000,103.99113500976563,-0.113677978515625,1.01416015625,0.1409454345703125
1783338618867108000,104.00110815429687,-0.161346435546875,1.0015411376953125,0.0723876953125
1783338618877080300,104.01108032226563,-0.18389892578125,0.9985809326171875,0.03521728515625
1783338618887053000,104.02105297851563,-0.1279754638671875,0.9676513671875,0.06781005859375
1783338618897025000,104.03102490234374,-0.1000518798828125,0.972412109375,0.121734619140625
1783338618906998300,104.04099829101563,-0.0174560546875,1.0023193359375,0.1587677001953125
1783338618916970000,104.05096997070312,-0.0009918212890625,0.9672393798828125,0.1252899169921875
1783338618926943000,104.06094287109374,0.00250244140625,0.9454803466796875,0.1122283935546875
1783338618936916200,104.07091625976562,0.030670166015625,0.966705322265625,0.150299072265625
1783338618946888200,104.08088818359376,0.0640411376953125,0.958648681640625,0.1606292724609375
1783338618956861000,104.09086083984376,0.0333404541015625,0.919677734375,0.12908935546875
1783338618966833200,104.10083325195312,0.0839080810546875,0.9378662109375,0.1685333251953125
1783338618976806100,104.11080615234376,0.080902099609375,0.963409423828125,0.2181396484375
1783338618986778000,104.12077807617187,0.0419921875,1.0262603759765625,0.229400634765625
1783338618996751000,104.13075122070312,-0.0217132568359375,1.0002899169921875,0.2217864990234375
1783338619006724000,104.14072412109375,0.04315185546875,1.0810394287109375,0.312713623046875
1783338619016696300,104.1506962890625,0.0642242431640625,1.069244384765625,0.3285675048828125
1783338619026669000,104.1606689453125,0.006378173828125,0.993133544921875,0.241119384765625
1783338619036641000,104.17064111328125,-0.0998077392578125,0.939788818359375,0.1516876220703125
1783338619046614300,104.1806142578125,-0.141815185546875,0.9179229736328125,0.07354736328125
1783338619056587300,104.19058715820313,-0.1086578369140625,0.9670562744140625,0.05938720703125
1783338619066559000,104.20055908203125,-0.1333160400390625,0.93951416015625,0.0661468505859375
1783338619076532200,104.2105322265625,-0.09332275390625,0.9257354736328125,0.137481689453125
1783338619086504200,104.22050415039062,0.0859832763671875,0.9718780517578125,0.2415618896484375
1783338619096477000,104.23047680664062,0.017120361328125,0.9580078125,0.137451171875
1783338619106449200,104.24044921875,-0.03424072265625,0.9671478271484375,0.0644989013671875
1783338619116422100,104.25042211914062,-0.0531768798828125,0.9710540771484375,0.0868682861328125
1783338619126394000,104.26039404296876,-0.1073150634765625,0.9771575927734375,0.1142120361328125
1783338619136367000,104.2703671875,-0.151031494140625,0.97039794921875,0.1109161376953125
1783338619146340000,104.28034008789062,-0.1401519775390625,0.9416046142578125,0.103363037109375
1783338619156312300,104.29031225585938,-0.11566162109375,0.9243316650390625,0.109619140625
1783338619166285000,104.30028515625,-0.0719757080078125,0.89996337890625,0.1286163330078125
1783338619176257000,104.31025708007813,-0.0858154296875,0.88385009765625,0.1592559814453125
1783338619186230300,104.32023022460938,-0.1252899169921875,0.95013427734375,0.1813201904296875
1783338619196203300,104.33020336914062,-0.0992279052734375,1.093414306640625,0.2032318115234375
1783338619206175000,104.34017504882813,0.050628662109375,1.126251220703125,0.2675018310546875
1783338619216148200,104.35014819335937,-0.003692626953125,1.0262908935546875,0.3120880126953125
1783338619226120200,104.3601201171875,-0.11993408203125,0.9201507568359375,0.2833099365234375
1783338619236093000,104.37009301757813,-0.1301116943359375,0.88116455078125,0.2359466552734375
1783338619246065200,104.38006518554687,-0.13385009765625,0.9309234619140625,0.2206878662109375
1783338619256038100,104.3900380859375,-0.1213836669921875,0.944732666015625,0.1597900390625
1783338619266011100,104.40001123046875,-0.1021881103515625,0.921051025390625,0.0773468017578125
1783338619275983000,104.40998315429688,-0.080108642578125,0.94287109375,0.008453369140625
1783338619285956000,104.4199560546875,-0.034423828125,1.00701904296875,-0.0207366943359375
1783338619295928300,104.42992822265624,-0.02496337890625,1.0406646728515625,0.006195068359375
1783338619305901000,104.43990112304688,-0.0257415771484375,0.997283935546875,0.0776519775390625
1783338619315873000,104.449873046875,-0.0418701171875,0.994598388671875,0.2211456298828125
1783338619325846300,104.45984619140626,-0.0480804443359375,1.008453369140625,0.311859130859375
1783338619335819300,104.4698193359375,-0.0570831298828125,1.00042724609375,0.343780517578125
1783338619345791000,104.479791015625,-0.0866546630859375,0.9886016845703125,0.3602447509765625
1783338619355764200,104.48976416015626,-0.09716796875,0.998016357421875,0.3512420654296875
1783338619365736000,104.49973583984375,-0.0933380126953125,1.00335693359375,0.3181304931640625
1783338619375709200,104.50970922851562,-0.078582763671875,1.012115478515625,0.2708587646484375
1783338619385681200,104.51968115234375,-0.0802764892578125,1.0193939208984375,0.236419677734375
1783338619395654100,104.52965405273437,-0.0764617919921875,1.0315704345703125,0.200347900390625
1783338619405627100,104.53962719726563,-0.0543060302734375,0.97003173828125,0.1914825439453125
1783338619415599000,104.54959912109375,-0.0457305908203125,0.9139251708984375,0.1787261962890625
1783338619425570800,104.55957080078124,0.0090484619140625,1.0076446533203125,0.127288818359375
1783338619435542500,104.56954248046875,0.1261444091796875,1.1231842041015625,0.0449981689453125
1783338619445515500,104.579515625,0.2112579345703125,1.2068023681640625,-0.01824951171875
1783338619455487700,104.58948779296875,0.123382568359375,1.1522979736328125,-0.072509765625
1783338619465460500,104.59946044921875,-0.015106201171875,1.0894317626953125,-0.1112823486328125
1783338619475433500,104.60943359375,-0.129669189453125,1.0919647216796875,-0.1075439453125
1783338619485405700,104.61940576171875,-0.1567535400390625,1.1620330810546875,-0.0367431640625
1783338619495378700,104.62937866210937,-0.142333984375,1.2173919677734375,0.0456695556640625
1783338619505350700,104.6393505859375,-0.13348388671875,1.2368011474609375,0.0637664794921875
1783338619515323600,104.64932373046875,-0.14520263671875,1.2097930908203125,-0.0042572021484375
1783338619525295600,104.65929565429687,-0.1397552490234375,1.1602325439453125,-0.07415771484375
1783338619535268600,104.6692685546875,-0.12103271484375,1.101226806640625,-0.0863494873046875
1783338619545241600,104.67924169921875,-0.1151885986328125,1.0980987548828125,-0.0690765380859375
1783338619555213600,104.68921362304687,-0.1537628173828125,1.1158294677734375,-0.0455322265625
1783338619565186800,104.69918676757813,-0.161712646484375,1.1702117919921875,-0.0587921142578125
1783338619575158500,104.70915844726562,-0.1598663330078125,1.2864990234375,-0.1641693115234375
1783338619585131500,104.71913159179688,-0.1668243408203125,1.3803558349609375,-0.341217041015625
1783338619595103700,104.72910375976562,-0.2057342529296875,1.3662872314453125,-0.49322509765625
1783338619605076500,104.73907641601562,-0.21441650390625,1.328277587890625,-0.5169219970703125
1783338619615049700,104.7490498046875,-0.2001190185546875,1.310577392578125,-0.412811279296875
1783338619625021700,104.75902172851562,-0.180084228515625,1.2463531494140625,-0.2464141845703125
1783338619634994400,104.76899438476562,-0.04266357421875,1.1540374755859375,-0.012176513671875
1783338619644966700,104.77896655273437,0.1081390380859375,1.0602874755859375,0.2945709228515625
1783338619654939600,104.78893969726562,0.1673126220703125,1.0018768310546875,0.4572296142578125
1783338619664912600,104.79891259765625,0.084197998046875,0.7871246337890625,0.4464874267578125
1783338619674884600,104.80888452148437,-0.11224365234375,0.457489013671875,0.4549560546875
1783338619684857600,104.81885766601563,-0.0285186767578125,0.8845672607421875,-0.05535888671875
1783338619694829800,104.82882983398437,-0.01025390625,0.93817138671875,-0.047332763671875
1783338619704802600,104.83880249023437,-0.0177764892578125,0.9714202880859375,-0.0042266845703125
1783338619714774500,104.8487744140625,-0.1715087890625,0.6522216796875,-0.21856689453125
1783338619724747800,104.85874780273437,-0.1407928466796875,0.67041015625,-0.38433837890625
1783338619734720800,104.868720703125,-0.0813751220703125,0.6932830810546875,-0.5641021728515625
1783338619744692500,104.8786923828125,-0.066925048828125,0.63714599609375,-0.4976654052734375
1783338619754665700,104.88866577148437,0.0128326416015625,0.581939697265625,-0.2943115234375
1783338619764637700,104.8986376953125,0.1465911865234375,0.5782012939453125,-0.119842529296875
1783338619774610400,104.9086103515625,0.2288818359375,0.5843963623046875,-0.05963134765625
1783338619784582700,104.91858276367188,0.2381439208984375,0.584991455078125,-0.0875396728515625
1783338619794555600,104.9285556640625,0.2103424072265625,0.6344451904296875,-0.2108306884765625
1783338619804528600,104.93852856445312,0.1563262939453125,0.6187744140625,-0.3795166015625
1783338619814500600,104.94850048828125,0.1472320556640625,0.571807861328125,-0.4759979248046875
1783338619824473600,104.9584736328125,0.1605377197265625,0.5526123046875,-0.588623046875
1783338619834445800,104.96844580078125,0.1364898681640625,0.5788116455078125,-0.690521240234375
1783338619844418600,104.97841845703125,0.1099853515625,0.67578125,-0.63775634765625
1783338619854390500,104.988390625,-0.01165771484375,0.72296142578125,-0.6162261962890625
1783338619864363800,104.99836376953125,-0.2553253173828125,0.74700927734375,-0.804534912109375
1783338619874336800,105.00833666992187,-0.3920440673828125,0.878875732421875,-0.899993896484375
1783338619884308500,105.01830859375,-0.3311004638671875,1.001861572265625,-0.597930908203125
1783338619894281700,105.02828173828125,-0.236663818359375,1.056671142578125,-0.384307861328125
1783338619904253700,105.03825366210937,-0.0770111083984375,1.1297607421875,-0.310394287109375
1783338619914226400,105.04822631835937,0.094085693359375,1.1426544189453125,-0.2928619384765625
1783338619924198700,105.05819873046875,0.2055816650390625,1.0791778564453125,-0.33575439453125
1783338619934171600,105.06817163085938,0.257080078125,1.0227813720703125,-0.3528594970703125
1783338619944144600,105.07814453125,0.22808837890625,1.012908935546875,-0.0621337890625
1783338619954116600,105.08811669921874,0.1072235107421875,1.0205535888671875,-0.2649993896484375
1783338619964089600,105.09808959960938,-0.1075286865234375,1.0991973876953125,-0.010223388671875
1783338619974061800,105.10806176757812,-0.56549072265625,1.0569305419921875,0.329376220703125
1783338619984034600,105.11803466796874,-0.2792816162109375,1.1627197265625,0.1832275390625
1783338619994006500,105.12800659179688,-0.4542388916015625,1.0614471435546875,0.3265838623046875
1783338620003979800,105.13797973632812,-0.459808349609375,0.9954833984375,0.395599365234375
1783338620013952800,105.14795288085938,-0.4402923583984375,0.9552459716796875,0.2537384033203125
1783338620023924500,105.15792456054687,-0.2546234130859375,0.9426727294921875,0.057281494140625
1783338620033897700,105.16789770507812,0.0331878662109375,0.93994140625,-0.020660400390625
1783338620043869700,105.17786962890625,0.356109619140625,0.86114501953125,-0.207763671875
1783338620053842400,105.18784252929687,0.622955322265625,0.8126068115234375,-0.383544921875
1783338620063814700,105.19781469726563,0.694549560546875,0.8162384033203125,-0.489044189453125
1783338620073787600,105.20778759765625,0.545501708984375,0.832305908203125,-0.38653564453125
1783338620083760600,105.2177607421875,0.34130859375,0.819427490234375,-0.2506561279296875
1783338620093732600,105.22773266601563,0.301422119140625,0.8129119873046875,-0.2613677978515625
1783338620103705600,105.23770556640625,0.1837921142578125,0.849029541015625,-0.289398193359375
1783338620113677800,105.247677734375,-0.0717315673828125,0.9385986328125,-0.24871826171875
1783338620123650600,105.25765063476562,-0.086029052734375,0.961669921875,-0.3811798095703125
1783338620133622500,105.26762255859374,-0.0706787109375,1.222930908203125,-0.4378814697265625
1783338620143595800,105.277595703125,-0.266632080078125,1.4805450439453125,-0.42755126953125
1783338620153568800,105.28756884765625,-0.4199676513671875,1.4261932373046875,-0.3480377197265625
1783338620163540500,105.29754052734376,-0.522369384765625,1.13507080078125,-0.23699951171875
1783338620173513700,105.307513671875,-0.5559234619140625,0.9718017578125,-0.3580780029296875
1783338620183485400,105.3174853515625,-0.42041015625,1.1555938720703125,-0.3950653076171875
1783338620193458400,105.32745849609375,-0.3025970458984375,1.1725921630859375,-0.363800048828125
1783338620203430700,105.3374306640625,-0.2185821533203125,1.0728302001953125,-0.3512420654296875
1783338620213403600,105.34740356445313,-0.1567840576171875,1.0019378662109375,-0.33734130859375
1783338620223375600,105.35737573242187,-0.121490478515625,1.019256591796875,-0.2647552490234375
1783338620233348600,105.3673486328125,-0.12799072265625,1.0144195556640625,-0.17578125
1783338620243321600,105.37732153320313,-0.1684722900390625,1.0106048583984375,-0.1576995849609375
1783338620253293600,105.38729345703125,-0.1557769775390625,0.9847564697265625,-0.1929779052734375
1783338620263266600,105.3972666015625,-0.0957183837890625,0.9515838623046875,-0.232452392578125
1783338620273238800,105.40723876953125,-0.0015106201171875,1.0074615478515625,-0.3079986572265625
1783338620283211800,105.41721166992187,0.0918731689453125,0.928253173828125,-0.2226104736328125
1783338620293184500,105.4271845703125,0.08441162109375,0.895538330078125,-0.2106475830078125
1783338620303156700,105.43715673828125,0.0276947021484375,0.8970489501953125,-0.2475433349609375
1783338620313129700,105.44712963867188,-0.089691162109375,0.896087646484375,-0.2764129638671875
1783338620323101400,105.45710131835938,-0.1829681396484375,0.9270782470703125,-0.27386474609375
1783338620333074700,105.46707470703124,-0.2369842529296875,0.9584503173828125,-0.236785888671875
1783338620343046700,105.47704663085938,-0.2369842529296875,0.958099365234375,-0.2330322265625
1783338620353019600,105.48701953125,-0.189056396484375,0.9317474365234375,-0.2500762939453125
1783338620362991600,105.49699169921875,-0.13226318359375,0.9376220703125,-0.24847412109375
1783338620372964600,105.50696459960938,-0.09063720703125,0.95281982421875,-0.2334136962890625
1783338620382937600,105.5169375,-0.082733154296875,0.9730987548828125,-0.250762939453125
1783338620392909600,105.52690966796875,-0.0745697021484375,0.99481201171875,-0.300018310546875
1783338620402882600,105.53688256835937,-0.071685791015625,1.0563812255859375,-0.3750762939453125
1783338620412854800,105.54685473632813,-0.1133270263671875,1.050994873046875,-0.3644256591796875
1783338620422828300,105.55682836914062,-0.1656646728515625,1.022674560546875,-0.28369140625
1783338620432801300,105.56680126953125,-0.15032958984375,1.080230712890625,-0.2407989501953125
1783338620442773000,105.57677294921875,-0.119720458984375,1.14532470703125,-0.20306396484375
1783338620452746200,105.58674633789063,-0.0751495361328125,1.16192626953125,-0.1944427490234375
1783338620462718200,105.59671826171875,-0.03790283203125,1.1487274169921875,-0.2047882080078125
1783338620472691200,105.60669116210937,0.0076904296875,1.1413421630859375,-0.236419677734375
1783338620482663200,105.6166630859375,0.014312744140625,1.1659088134765625,-0.248291015625
1783338620492636200,105.62663623046875,-0.0006103515625,1.2701568603515625,-0.2326507568359375
1783338620502609200,105.63660913085937,0.0083465576171875,1.3087615966796875,-0.265167236328125
1783338620512581000,105.6465810546875,-0.00103759765625,1.29962158203125,-0.3755035400390625
1783338620522554000,105.65655419921875,-0.0630950927734375,1.29400634765625,-0.470306396484375
1783338620532526300,105.6665263671875,-0.1211395263671875,1.301513671875,-0.487335205078125
1783338620542499300,105.67649926757812,-0.1788787841796875,1.2790679931640625,-0.471282958984375
1783338620552471000,105.68647094726562,-0.2396697998046875,1.189788818359375,-0.398468017578125
1783338620562444300,105.6964443359375,-0.205047607421875,1.1401824951171875,-0.3227386474609375
1783338620572416300,105.70641625976563,-0.1407928466796875,1.0465545654296875,-0.3195343017578125
1783338620582389000,105.71638891601563,-0.1380615234375,0.9795074462890625,-0.3459014892578125
1783338620592362200,105.7263623046875,-0.0567626953125,1.0166778564453125,-0.4023895263671875
1783338620602334200,105.73633422851563,0.056488037109375,1.04901123046875,-0.5456085205078125
1783338620612307200,105.74630712890625,0.133941650390625,1.132659912109375,-0.6739501953125
1783338620622279200,105.75627905273437,0.190093994140625,1.2141876220703125,-0.7151641845703125
1783338620632252200,105.76625219726563,0.1672821044921875,1.1927337646484375,-0.6689910888671875
1783338620642224400,105.77622436523437,0.26422119140625,1.122314453125,-0.6158447265625
1783338620652197000,105.78619702148437,0.3162078857421875,1.12896728515625,-0.4358062744140625
1783338620662170000,105.79617016601563,0.16949462890625,1.051422119140625,-0.292388916015625
1783338620672142300,105.80614233398437,-0.0100860595703125,0.976287841796875,-0.2349395751953125
1783338620682115300,105.816115234375,-0.1604461669921875,0.9600830078125,-0.1894378662109375
1783338620692087300,105.82608740234375,-0.2726898193359375,0.938018798828125,-0.0971527099609375
1783338620702060300,105.83606030273438,-0.3928680419921875,0.854766845703125,0.1432342529296875
1783338620712033300,105.846033203125,-0.4189300537109375,0.7823028564453125,0.3199615478515625
1783338620722005200,105.85600512695312,-0.23138427734375,0.9610443115234375,0.242889404296875
1783338620731978200,105.86597827148438,-0.0143585205078125,0.9262847900390625,0.0316162109375
1783338620741950200,105.8759501953125,0.0459136962890625,0.8353424072265625,-0.14068603515625
1783338620751923200,105.88592309570312,0.1444091796875,0.849639892578125,-0.27886962890625
1783338620761895200,105.89589526367187,0.22869873046875,0.9341278076171875,-0.2395782470703125
1783338620771868200,105.9058681640625,0.215423583984375,0.9939117431640625,-0.1280975341796875
1783338620781840400,105.91584033203125,0.235504150390625,0.9784393310546875,-0.00079345703125
1783338620791813000,105.92581323242187,0.1474456787109375,0.8514862060546875,0.106964111328125
1783338620801786000,105.9357861328125,0.0071563720703125,0.8902130126953125,0.214385986328125
1783338620811758300,105.94575830078125,0.0310821533203125,0.9678497314453125,0.259429931640625
1783338620821731000,105.95573095703125,-0.0031280517578125,0.728424072265625,0.1292724609375
1783338620831703300,105.96570336914063,-0.1429595947265625,0.722564697265625,-0.147064208984375
1783338620841676300,105.97567626953125,-0.2968902587890625,0.7226715087890625,-0.4830322265625
1783338620851649300,105.98564916992187,-0.3124237060546875,0.74114990234375,-0.8027496337890625
1783338620861621200,105.99562133789063,-0.227294921875,0.726226806640625,-1.01611328125
1783338620871594200,106.00559423828125,0.1105499267578125,0.763397216796875,-1.3608245849609375
1783338620881566200,106.01556616210938,0.34674072265625,1.0100250244140625,-1.300323486328125
1783338620891539200,106.02553930664062,0.4142913818359375,0.8910980224609375,-0.98974609375
1783338620901511200,106.03551123046876,0.4445037841796875,1.0504302978515625,-0.7240753173828125
1783338620911484200,106.04548413085938,0.4589385986328125,1.2370147705078125,-0.5007171630859375
1783338620921456000,106.0554560546875,0.446807861328125,1.43646240234375,-0.3344268798828125
1783338620931429000,106.06542919921876,0.5078125,1.23406982421875,-0.2819061279296875
1783338620941402000,106.07540209960938,0.5560455322265625,0.9746246337890625,-0.2587127685546875
1783338620951374300,106.08537426757813,0.4694061279296875,0.819732666015625,-0.3450775146484375
1783338620961347000,106.09534716796875,0.3373565673828125,0.7787322998046875,-0.5105438232421875
1783338620971319300,106.1053193359375,0.16424560546875,0.85784912109375,-0.5197906494140625
1783338620981292300,106.11529223632813,0.10430908203125,0.9320068359375,-0.4488677978515625
1783338620991265300,106.12526538085937,0.160064697265625,0.930419921875,-0.413726806640625
1783338621001237200,106.1352373046875,0.1629486083984375,0.8916168212890625,-0.47357177734375
1783338621011210200,106.14521020507813,0.153778076171875,0.9011383056640625,-0.5831756591796875
1783338621021182200,106.15518212890625,0.1286773681640625,0.9288787841796875,-0.6507110595703125
1783338621031155200,106.1651552734375,0.1265716552734375,0.9282989501953125,-0.627655029296875
1783338621041127200,106.17512719726562,0.12677001953125,0.9028472900390625,-0.598968505859375
1783338621051100200,106.18510009765625,0.126068115234375,0.876373291015625,-0.5784759521484375
1783338621061072100,106.19507202148438,0.1125640869140625,0.83721923828125,-0.5278167724609375
1783338621071045000,106.20504516601562,0.061676025390625,0.7929840087890625,-0.4083709716796875
1783338621081018000,106.21501806640624,0.0644378662109375,0.748626708984375,-0.3484039306640625
1783338621090990300,106.224990234375,0.1069183349609375,0.7383880615234375,-0.376983642578125
1783338621100963000,106.23496313476562,0.22955322265625,0.69378662109375,-0.5455474853515625
1783338621110935300,106.24493530273438,0.4752349853515625,0.686279296875,-0.8273468017578125
1783338621120908300,106.254908203125,1.010406494140625,0.659820556640625,-1.2830657958984375
1783338621130880000,106.2648798828125,0.937286376953125,0.73602294921875,-1.410552978515625
1783338621140853200,106.27485327148437,0.6380157470703125,0.82183837890625,-1.344482421875
1783338621150826200,106.284826171875,0.4249114990234375,0.9015045166015625,-1.1994171142578125
1783338621160798200,106.29479809570313,0.2641448974609375,0.9597930908203125,-1.0251312255859375
1783338621170771200,106.30477124023437,0.101318359375,0.9736328125,-0.8196868896484375
1783338621180743200,106.3147431640625,-0.0164337158203125,0.986236572265625,-0.6994171142578125
1783338621190716200,106.32471606445313,-0.0920257568359375,0.9307861328125,-0.7658233642578125
1783338621200688000,106.33468823242187,-0.151885986328125,0.81976318359375,-0.9845123291015625
1783338621210661000,106.3446611328125,-0.1407318115234375,0.7049407958984375,-1.2451629638671875
1783338621220634000,106.35463403320313,-0.0527191162109375,0.6109771728515625,-1.434814453125
1783338621230606300,106.3646064453125,0.0587921142578125,0.5652008056640625,-1.5465240478515625
1783338621240579000,106.3745791015625,0.1314697265625,0.5642852783203125,-1.5032958984375
1783338621250551300,106.38455126953124,0.117828369140625,0.5893096923828125,-1.3378448486328125
1783338621260524300,106.39452416992188,0.0167388916015625,0.6080169677734375,-1.1634979248046875
1783338621270496300,106.40449633789062,-0.0931243896484375,0.6157989501953125,-1.0066375732421875
1783338621280469200,106.41446923828126,-0.1751861572265625,0.563934326171875,-0.8895721435546875
1783338621290442200,106.42444213867188,-0.2602691650390625,0.4906158447265625,-0.8349761962890625
1783338621300414200,106.43441430664062,-0.3276824951171875,0.446868896484375,-0.8275299072265625
1783338621310387200,106.44438720703126,-0.404327392578125,0.42724609375,-0.840545654296875
1783338621320359200,106.45435913085937,-0.4806671142578125,0.4360809326171875,-0.851531982421875
1783338621330332200,106.46433227539063,-0.5442047119140625,0.4527587890625,-0.8717041015625
1783338621340304100,106.47430419921875,-0.5874176025390625,0.4468841552734375,-0.889495849609375
1783338621350277000,106.48427709960937,-0.55218505859375,0.4556427001953125,-0.845550537109375
1783338621360249300,106.49424926757813,-0.459381103515625,0.4158172607421875,-0.7234954833984375
1783338621370222000,106.50422216796875,-0.3446807861328125,0.328033447265625,-0.5786895751953125
1783338621380195000,106.51419506835937,-0.256500244140625,0.285888671875,-0.4223480224609375
1783338621390167300,106.52416723632813,-0.2333526611328125,0.2575225830078125,-0.28204345703125
1783338621400140300,106.53414038085937,-0.2537994384765625,0.164276123046875,-0.2011566162109375
1783338621410112300,106.5441123046875,-0.28594970703125,0.0632781982421875,-0.1677703857421875
1783338621420085200,106.55408520507812,-0.34759521484375,-0.0031890869140625,-0.1661376953125
1783338621430056400,106.56405639648438,-0.3994598388671875,-0.0489501953125,-0.1905670166015625
1783338621440029700,106.57402978515626,-0.3992156982421875,-0.0882415771484375,-0.259429931640625
