time,seconds_elapsed,z,y,x
1783338546026476500,31.1604765625,-0.00018455706594977528,-0.01013678964227438,-0.002520682057365775
1783338546036449800,31.17044970703125,-0.0015425028977915645,-0.012357866391539574,-0.0025561018846929073
1783338546046422500,31.180422607421875,-0.002656769473105669,-0.01134107168763876,-0.003344131400808692
1783338546056394500,31.19039453125,-0.0016445019282400608,-0.011596201919019222,-0.0015643407823517919
1783338546066367700,31.20036767578125,-0.003722300287336111,-0.009095493704080582,-0.004210457671433687
1783338546076340700,31.2103408203125,-0.003078880487009883,-0.008583101443946362,-0.0014671353856101632
1783338546086313500,31.2203134765625,-0.0023670175578445196,-0.01079805288463831,-0.003984355367720127
1783338546096286500,31.230286376953124,-0.004021905828267336,-0.01230486948043108,-0.004208327271044254
1783338546106259700,31.240259765625,-0.003983822651207447,-0.012945892289280891,-0.004918059334158897
1783338546116232700,31.250232666015624,-0.004505536053329706,-0.01648496650159359,-0.006822485942393541
1783338546126205700,31.260205810546875,-0.0028064390644431114,-0.014475079253315926,-0.007400392089039087
1783338546136178400,31.270178466796875,-0.002775546396151185,-0.013641776517033577,-0.009496565908193588
1783338546146151400,31.2801513671875,-0.0030037793330848217,-0.012219647876918316,-0.011128551326692104
1783338546156124700,31.290124755859374,-0.0020631509833037853,-0.011897671967744827,-0.011180216446518898
1783338546166097700,31.30009765625,-0.0023015039041638374,-0.010831608437001705,-0.010336260311305523
1783338546176069400,31.3100693359375,-0.003534813644364476,-0.010151437483727932,-0.009720804169774055
1783338546186042600,31.320042724609376,-0.0025928535033017397,-0.011321630328893661,-0.008718123659491539
1783338546196015600,31.330015625,-0.0033454629592597485,-0.010959440842270851,-0.004797418136149645
1783338546205988600,31.339988525390623,-0.004220843780785799,-0.011486746370792389,-0.0022863238118588924
1783338546215961600,31.349961669921875,-0.005185973364859819,-0.011270231567323208,-0.0017989652696996927
1783338546225934600,31.3599345703125,-0.00586721021682024,-0.013541908003389835,-0.0017246630741283298
1783338546235907600,31.369907470703126,-0.006265885196626186,-0.01266918983310461,-0.003593935864046216
1783338546245880600,31.379880615234374,-0.00800439715385437,-0.009474461898207664,-0.005788114387542009
1783338546255853600,31.389853515625,-0.00717695290222764,-0.010578608140349388,-0.005940979812294245
1783338546265826800,31.399826904296877,-0.006330866366624832,-0.008971923030912876,-0.008104798384010792
1783338546275799600,31.409799560546876,-0.006428338121622801,-0.009437443688511848,-0.009032377041876316
1783338546285772500,31.4197724609375,-0.007239004597067833,-0.009411078877747059,-0.0076003954745829105
1783338546295745500,31.42974560546875,-0.005194229539483786,-0.007104514632374048,-0.006852047052234411
1783338546305717500,31.439717529296875,-0.005209675524383783,-0.0034104441292583942,-0.005041630007326603
1783338546315690500,31.4496904296875,-0.00640916358679533,-0.0017270599491894245,-0.004086087923496962
1783338546325663500,31.45966357421875,-0.004769455175846815,0.000012783173588104546,-0.005665076430886984
1783338546335636700,31.46963671875,-0.007184143178164959,-0.0010407633380964398,-0.005554022267460823
1783338546345609700,31.479609619140625,-0.004935902543365955,0.0006282397080212831,-0.006932741031050682
1783338546355582500,31.48958251953125,-0.0052320463582873344,-0.0008543420699425042,-0.007743939757347107
1783338546365555500,31.499555419921876,-0.001282312092371285,-0.0014290522085502744,-0.006071740761399269
1783338546375528400,31.509528564453124,-0.0018825886072590947,-0.003919107839465141,-0.00487251952290535
1783338546385501700,31.519501708984375,-0.0015867113834246993,-0.00609437795355916,-0.0024708807468414307
1783338546395474700,31.529474609375,-0.0014500912511721253,-0.009197493083775043,0.0006410228670574725
1783338546405447400,31.539447509765626,-0.0018487664638087153,-0.01041322574019432,0.0008450209861621261
1783338546415420400,31.54942041015625,-0.002523345174267888,-0.0107093695551157,0.0021230720449239016
1783338546425393700,31.5593935546875,-0.004403536673635244,-0.0075785573571920395,0.0018437063554301858
1783338546435365600,31.56936572265625,-0.002725212834775448,-0.0054733287543058395,0.0028937908355146646
1783338546445338400,31.57933837890625,-0.004037085920572281,-0.0014045510906726122,-0.0002348908019484952
1783338546455311600,31.5893115234375,-0.004924184642732143,0.0019265307346358895,-0.0001680454588495195
1783338546465284600,31.59928466796875,-0.006747917737811804,0.0008133294177241623,-0.0022397185675799847
1783338546475257600,31.609257568359375,-0.008423312567174435,0.0011459582019597292,-0.005073055624961853
1783338546485230600,31.619230712890626,-0.006961769424378872,0.0022474415600299835,-0.0054703992791473866
1783338546495203600,31.62920361328125,-0.008934106677770615,0.0016769925132393837,-0.0068120998330414295
1783338546505176600,31.639176513671874,-0.008187889121472836,0.00022397184511646628,-0.006584932096302509
1783338546515149600,31.649149658203125,-0.00893597025424242,-0.0014050838071852922,-0.004417917691171169
1783338546525122600,31.65912255859375,-0.008413191884756088,-0.004289287142455578,-0.0022101574577391148
1783338546535095800,31.669095703125,-0.007171093951910734,-0.006089317612349987,-0.0006748450105078518
1783338546545068500,31.679068603515624,-0.007697334513068199,-0.005574262235313654,0.0005864280392415822
1783338546555040500,31.68904052734375,-0.009387376718223095,-0.00472657848149538,-0.002376604825258255
1783338546565013800,31.699013671875,-0.010064352303743362,-0.0002868224401026964,-0.004013117402791977
1783338546574986800,31.70898681640625,-0.009382583200931549,0.0011254518758505583,-0.005042429082095623
1783338546584959500,31.71895947265625,-0.0101964445784688,0.0007113303290680051,-0.006762032397091389
1783338546594932500,31.728932373046874,-0.009280583821237087,0.0036333505995571613,-0.003968908917158842
1783338546604905700,31.73890576171875,-0.006485862657427788,0.0036418726667761803,-0.0031886028591543436
1783338546614878700,31.748878662109377,-0.005608883686363697,0.0004572647449094802,-0.0026849990244954824
1783338546624851500,31.7588515625,-0.006869357544928789,-0.0017204020405188203,-0.0026399914640933275
1783338546634824400,31.768824462890624,-0.006025668233633041,-0.006636597216129303,-0.005178783088922501
1783338546644797400,31.77879736328125,-0.0054970309138298035,-0.008587363176047802,-0.0060091568157076836
1783338546654770700,31.788770751953123,-0.0046272422187030315,-0.011590609326958656,-0.006819290108978748
1783338546664743700,31.79874365234375,-0.003847468877211213,-0.007976965978741646,-0.006494384724646807
1783338546674716400,31.80871630859375,-0.004347078036516905,-0.0057343184016644955,-0.007783354725688696
1783338546684688600,31.818688720703125,-0.005045092198997736,-0.004703674931079149,-0.008853678591549397
1783338546694661600,31.82866162109375,-0.0015419702976942062,-0.005525526590645313,-0.008962335996329784
1783338546704634600,31.838634521484376,-0.005395297892391682,-0.003495665267109871,-0.008772186003625393
1783338546714607400,31.848607421875,-0.004028830211609602,-0.0033955303952097893,-0.007632086984813213
1783338546724580600,31.85858056640625,-0.005634449888020754,-0.004179831128567457,-0.005811816547065973
1783338546734553600,31.8685537109375,-0.00407463638111949,-0.004818190820515156,-0.003084739437326789
1783338546744526600,31.878526611328127,-0.004800880327820778,-0.005864280741661787,-0.0029728866647928953
1783338546754499600,31.88849951171875,-0.00498011102899909,-0.007128216791898012,-0.0008183894096873701
1783338546764472600,31.89847265625,-0.006343116983771324,-0.007138070650398731,-0.0017603494925424457
1783338546774445600,31.908445556640626,-0.00609437795355916,-0.00475560687482357,-0.0005579322460107505
1783338546784418600,31.91841845703125,-0.005547098349779844,-0.0018777948571369052,-0.0036253612488508224
1783338546794391600,31.9283916015625,-0.006307164207100868,0.0011669971281662583,-0.00304692261852324
1783338546804364800,31.93836474609375,-0.007962052710354328,0.0038253646343946457,-0.004930043593049049
1783338546814336500,31.94833642578125,-0.005297559779137373,0.004998220596462488,-0.007277087774127722
1783338546824309500,31.9583095703125,-0.006820355542004108,0.0035148400347679853,-0.007434213999658823
1783338546834282800,31.96828271484375,-0.006443518213927746,0.000012783173588104546,-0.006767358630895615
1783338546844255700,31.978255859375,-0.00541260838508606,-0.00037736992817372084,-0.004756671842187643
1783338546854228500,31.988228515625,-0.006493052933365107,-0.0031033814884722233,-0.0055817193351686
1783338546864201500,31.998201416015625,-0.006592655088752508,-0.004661597311496735,-0.004650411661714315
1783338546874174700,32.0081748046875,-0.008347145281732082,-0.0049103363417088985,-0.006686664652079344
1783338546884147700,32.01814770507813,-0.0070943948812782764,-0.0041183121502399445,-0.006225405260920525
1783338546894120700,32.02812060546875,-0.0056799896992743015,-0.004255997482687235,-0.006719687953591347
1783338546904093400,32.03809350585937,-0.005309810396283865,-0.001520665013231337,-0.004304733593016863
1783338546914066400,32.04806640625,-0.006959904916584492,-0.003061303636059165,-0.0054757255129516125
1783338546924039700,32.058039794921875,-0.005440039094537497,-0.004995291121304035,-0.0048946235328912735
1783338546934011600,32.06801171875,-0.0059969061985611916,-0.004765992984175682,-0.0059572248719632626
1783338546943984400,32.077984375,-0.006887200754135847,-0.007357781287282705,-0.005441104527562857
1783338546953957600,32.08795751953125,-0.004766792058944702,-0.011807390488684177,-0.008498413488268852
1783338546963930600,32.0979306640625,-0.004032292403280735,-0.01110538188368082,-0.010659568943083286
1783338546973903600,32.107903564453125,-0.005948969163000584,-0.008431567810475826,-0.011445201002061367
1783338546983876400,32.11787646484375,-0.007547132205218077,-0.008251804858446121,-0.011512313038110733
1783338546993849600,32.127849609375,-0.0073175677098333836,-0.006080795545130968,-0.012255067937076092
1783338547003822600,32.13782250976563,-0.005659217480570078,-0.004963599611073732,-0.01233176700770855
1783338547013795600,32.14779565429688,-0.006372944451868534,-0.005124454386532307,-0.01016741618514061
1783338547023768600,32.1577685546875,-0.005477855913341045,-0.005661880597472191,-0.0073716300539672375
1783338547033741600,32.16774145507812,-0.005109807010740042,-0.0036996633280068636,-0.0036511938087642193
1783338547043714600,32.177714599609374,-0.00461632339283824,-0.006615025922656059,-0.0013829795643687248
1783338547053686500,32.1876865234375,-0.003406981937587261,-0.009929063729941845,-0.003040264593437314
1783338547063659800,32.19765966796875,-0.004822185728698969,-0.009278985671699047,-0.0035089810844510794
1783338547073632500,32.20763256835937,-0.0031350732315331697,-0.008791893720626831,-0.004972121678292751
1783338547083605500,32.21760546875,-0.005788114387542009,-0.00589623861014843,-0.007153250742703676
1783338547093578500,32.22757861328125,-0.003326021833345294,-0.004058657679706812,-0.006427805405110121
1783338547103551700,32.2375517578125,-0.0043803672306239605,-0.000731836655177176,-0.007532751187682152
1783338547113524700,32.247524658203126,-0.006044310517609119,-0.0014524880098178983,-0.008701878599822521
1783338547123497500,32.25749755859375,-0.007059507537633181,-0.00013741910515818745,-0.00740278884768486
1783338547133470500,32.26747045898438,-0.008616125211119652,-0.0005438174703158438,-0.011611648835241795
1783338547143443700,32.27744360351563,-0.007918376475572586,-0.001686846255324781,-0.012811402790248394
1783338547153416700,32.28741674804687,-0.007819307036697865,-0.0025811356026679277,-0.011812184937298298
1783338547163389700,32.2973896484375,-0.00788775086402893,-0.005104214418679476,-0.008812399581074715
1783338547173361700,32.30736157226563,-0.0067657604813575745,-0.008117581717669964,-0.007467237301170826
1783338547183334700,32.31733471679688,-0.0068182251416146755,-0.012628177180886269,-0.0068057081662118435
1783338547193307600,32.3273076171875,-0.0048738508485257626,-0.014547517523169518,-0.005546299275010824
1783338547203280600,32.33728076171875,-0.004926315508782864,-0.014376542530953884,-0.005797435529530048
1783338547213253400,32.34725341796875,-0.0035278894938528538,-0.014762167818844318,-0.0065383268520236015
1783338547223226600,32.3572265625,-0.004629106726497412,-0.015089470893144608,-0.007698133587837219
1783338547233199600,32.36719970703125,-0.0018349179299548268,-0.014846590347588062,-0.007303186692297459
1783338547243172600,32.377172607421876,-0.0012719257501885295,-0.015472167171537876,-0.005798234138637781
1783338547253145600,32.3871455078125,-0.002627208363264799,-0.012115252204239368,-0.0062307314947247505
1783338547263118600,32.39711865234375,-0.002357163932174444,-0.010834804736077785,-0.0073236930184066296
1783338547273091600,32.40709155273437,-0.0028967203106731176,-0.006791327148675919,-0.01013785507529974
1783338547283064600,32.41706469726562,-0.0037681066896766424,-0.0057737333700060844,-0.012222045101225376
1783338547293036800,32.42703686523438,-0.00227913330309093,-0.005408081226050854,-0.01236558984965086
1783338547303009500,32.43700952148438,-0.0036970002111047506,-0.0067572384141385555,-0.012520851567387581
1783338547312982500,32.446982421875,-0.005767341703176498,-0.008083226159214973,-0.012259596027433872
1783338547322955500,32.45695556640625,-0.0044168527238070965,-0.007597732357680798,-0.010998855344951153
1783338547332928800,32.4669287109375,-0.005507683381438255,-0.007921040058135986,-0.010153833776712418
1783338547342901500,32.476901611328124,-0.006502374075353146,-0.007625162601470947,-0.01122389268130064
1783338547352875000,32.486875,-0.007253385614603758,-0.005218463949859142,-0.011137872003018856
1783338547362848000,32.49684790039063,-0.007099188398569822,-0.003868241561576724,-0.012528841383755207
1783338547372821000,32.50682104492188,-0.007748999632894993,-0.0023667511995881796,-0.011208712123334408
1783338547382794200,32.51679418945312,-0.007647267077118158,-0.0036477316170930862,-0.007766842842102051
1783338547392767200,32.526767333984374,-0.008054464124143124,-0.005920207127928734,-0.006930077914148569
1783338547402740000,32.53673999023437,-0.0070760189555585384,-0.00826991442590952,-0.005351089406758547
1783338547412712200,32.54671215820313,-0.00729359919205308,-0.006869091186672449,-0.005212072748690844
1783338547422685200,32.55668530273437,-0.006843258626759052,-0.008376440964639187,-0.006339654792100191
1783338547432658200,32.566658203125,-0.0057036918587982655,-0.006882939953356981,-0.0076147764921188354
1783338547442631000,32.576630859375,-0.006340720225125551,-0.0049103363417088985,-0.00652660895138979
1783338547452604200,32.586604248046875,-0.005518335849046707,-0.004249872639775276,-0.00714579364284873
1783338547462577200,32.5965771484375,-0.007397728972136974,-0.0008034756756387651,-0.008156463503837585
1783338547472550100,32.606550048828126,-0.006425941362977028,0.001067927572876215,-0.00830932892858982
1783338547482523100,32.61652319335938,-0.0057500312104821205,0.0020743361674249172,-0.00854635052382946
1783338547492496100,32.62649609375,-0.004953745752573013,0.003805657150223851,-0.007185474969446659
1783338547502469000,32.63646923828125,-0.005227252375334501,0.003573429537937045,-0.004332962911576033
1783338547512442000,32.64644213867187,-0.004712729714810848,0.0028964539524167776,-0.004164917394518852
1783338547522415000,32.6564150390625,-0.0027446537278592587,-0.00018029600323643535,-0.005298891570419073
1783338547532387000,32.66638696289063,-0.002299373270943761,-0.0028333370573818684,-0.006595584563910961
1783338547542360000,32.67636010742188,-0.002320678671821952,-0.004245877731591463,-0.006272543221712112
1783338547552333000,32.6863330078125,-0.001341434195637703,-0.00336144189350307,-0.00464721629396081
1783338547562306000,32.69630615234375,-0.0018700717482715845,-0.003568103304132819,-0.0036999296862632036
1783338547572279000,32.706279052734374,-0.0032674323301762342,-0.004740160424262285,-0.005635781679302454
1783338547582252000,32.716251953125,-0.0031366711482405663,-0.006362025626003742,-0.009288040921092033
1783338547592225000,32.72622509765625,-0.0023904533591121435,-0.006143379956483841,-0.008343417197465897
1783338547602198000,32.736197998046876,-0.0032977922819554806,-0.0054490938782691956,-0.010142115876078606
1783338547612171300,32.74617114257813,-0.005744704511016607,-0.0036005936563014984,-0.0102004399523139
1783338547622144000,32.75614404296875,-0.0057196710258722305,-0.002630670554935932,-0.011146394535899162
1783338547632117000,32.76611694335938,-0.006221144460141659,-0.003519367426633835,-0.012171445414423943
1783338547642090000,32.77609008789062,-0.005754558369517326,-0.0018516959389671683,-0.013882259838283062
1783338547652062200,32.78606225585938,-0.006367085501551628,-0.00018189390539191663,-0.015922507271170616
1783338547662035000,32.79603491210938,-0.00501180300489068,0.001347293145954609,-0.01571265049278736
1783338547672008000,32.80600805664063,-0.0014588796766474843,0.0002609897928778082,-0.01660347729921341
1783338547681981200,32.81598120117187,-0.0037233654875308275,0.0002311623829882592,-0.010524812154471874
1783338547691954200,32.8259541015625,-0.0013291836949065328,-0.004095409065485001,-0.007586014457046986
1783338547701927200,32.83592724609375,-0.0014807175612077117,-0.00612260727211833,-0.003183276392519474
1783338547711900000,32.84589990234375,-0.0005004079430364072,-0.006748982705175877,0.0006021407316438854
1783338547721873200,32.855873046875,-0.001913481275551021,-0.010571151971817017,0.004388090688735247
1783338547731846100,32.86584619140625,-0.0029547770973294973,-0.010033992119133472,0.003192863892763853
1783338547741819100,32.87581909179688,-0.0016783240716904402,-0.007760717533528805,0.0019739349372684956
1783338547751792000,32.88579223632812,-0.0031736891251057386,-0.001802693703211844,-0.000245543458731845
1783338547761764000,32.89576416015625,-0.003985154442489147,0.0005968143814243376,-0.0018722022650763392
1783338547771737000,32.905737060546876,-0.0031047132797539234,0.0024535702541470528,-0.004307130351662636
1783338547781710000,32.9157099609375,-0.0034072482958436012,0.00458809407427907,-0.006214486435055733
1783338547791683000,32.92568310546875,-0.003023486817255616,0.005041896365582943,-0.007984955795109272
1783338547801656000,32.93565600585937,-0.0021883193403482437,0.0034738273825496435,-0.008882441557943821
1783338547811629000,32.94562915039062,-0.0022216090001165867,0.001865011639893055,-0.009874735027551651
1783338547821602000,32.95560205078125,-0.0026341325137764215,0.0014029532903805375,-0.008807073347270489
1783338547831575000,32.965574951171874,-0.0041273669339716434,-0.0028727517928928137,-0.006277869455516338
1783338547841548000,32.975548095703125,-0.004848551005125046,-0.005505020264536142,-0.005756955128163099
1783338547851521000,32.98552099609375,-0.004402738064527512,-0.007245928514748812,-0.0029947245493531227
1783338547861494000,32.995493896484376,-0.004510862287133932,-0.007510646712034941,-0.004792358260601759
1783338547871467000,33.00546704101563,-0.00768748065456748,-0.006930876523256302,-0.006158826407045126
1783338547881439000,33.01543896484375,-0.005061604082584381,-0.006143912672996521,-0.008313057012856007
1783338547891412000,33.025411865234375,-0.005081844050437212,-0.006638195365667343,-0.010576478205621243
1783338547901385000,33.035385009765626,-0.004788097459822893,-0.005849100649356842,-0.011549063958227634
1783338547911358200,33.04535815429688,-0.0008255799184553325,-0.008268049918115139,-0.01182097289711237
1783338547921331200,33.05533129882812,-0.0013542174128815532,-0.007516239304095507,-0.009758621454238892
1783338547931304000,33.06530395507812,-0.00355851580388844,-0.009639045223593712,-0.011182080954313278
1783338547941277000,33.07527685546875,-0.002234924817457795,-0.01293577253818512,-0.010946124792098999
1783338547951250200,33.085250244140624,-0.0007073355955071747,-0.014343518763780594,-0.010513626970350742
1783338547961223200,33.09522314453125,-0.00039654469583183527,-0.014605041593313217,-0.008402273058891296
1783338547971196200,33.105196044921875,0.0005422196118161082,-0.012738698162138462,-0.008388690650463104
1783338547981169000,33.1151689453125,-0.00020959076937288046,-0.008817726746201515,-0.0072986590676009655
1783338547991141000,33.12514111328125,-0.0015936355339363217,-0.004879177547991276,-0.00555082643404603
1783338548001114000,33.135114013671874,-0.00013315805699676275,-0.0024703482631593943,-0.004805940669029951
1783338548011087000,33.145087158203125,-0.0018977685831487179,0.0016391756944358349,-0.005712480284273624
1783338548021060000,33.15506005859375,-0.0010460896883159876,0.0027172232512384653,-0.007959389127790928
1783338548031033000,33.165033203125,-0.0019622170366346836,0.0030248183757066727,-0.009362875483930111
1783338548041006000,33.17500610351563,-0.001868207473307848,0.004876248072832823,-0.008521582931280136
1783338548050979000,33.18497900390625,-0.0006809702608734369,0.0032322786282747984,-0.007406517397612333
1783338548060952000,33.1949521484375,-0.0035228293854743242,0.002639458980411291,-0.006572947837412357
1783338548070925000,33.20492504882812,-0.0029084382113069296,0.002350239548832178,-0.005761216394603252
1783338548080898000,33.21489794921875,-0.002424009144306183,0.0016490293201059103,-0.007511712145060301
1783338548090871000,33.22487109375,-0.0013430321123450994,0.0015020228456705809,-0.007098655682057142
1783338548100844000,33.234843994140626,-0.0020271982066333294,0.0018373148050159216,-0.0073324814438819885
1783338548110816000,33.24481591796875,-0.002826412906870246,0.004458398092538118,-0.008335161954164505
1783338548120789000,33.2547890625,-0.0037294907961040735,0.007159376051276922,-0.0062126219272613525
1783338548130762000,33.264761962890624,-0.004580104257911444,0.009582586586475372,-0.005873601883649826
1783338548140735200,33.2747353515625,-0.006061621010303497,0.009186041541397572,-0.008108792826533318
1783338548150708200,33.28470825195313,-0.006110889371484518,0.00771784083917737,-0.00839561503380537
1783338548160681000,33.29468090820313,-0.00580782163888216,0.005810218397527933,-0.011184743605554104
1783338548170654000,33.30465405273438,-0.006047506351023912,0.005395830608904362,-0.014418620616197586
1783338548180627200,33.31462719726562,-0.005549228750169277,0.0037063213530927896,-0.016449812799692154
1783338548190600200,33.32460009765625,-0.004234426189213991,0.0027172232512384653,-0.01641678996384144
1783338548200573000,33.33457299804687,-0.004259726032614708,0.0014631407102569938,-0.019156383350491524
1783338548210546000,33.3445458984375,-0.003897269954904914,0.003709783311933279,-0.018794460222125053
1783338548220518100,33.35451806640625,-0.0036671727430075407,0.0051803807727992535,-0.016226107254624367
1783338548230491100,33.3644912109375,-0.004724713973701,0.0059929112903773785,-0.012751747854053974
1783338548240464000,33.3744638671875,-0.0011020160745829344,0.007625162601470947,-0.010694189928472042
1783338548250437000,33.38443701171875,-0.0008303736103698611,0.007968710735440254,-0.006570018362253904
1783338548260410000,33.39441015625,0.003028546692803502,0.006910370197147131,-0.003227484878152609
1783338548270383000,33.404383056640626,0.0036908749025315046,0.007342068944126368,0.001984587637707591
1783338548280356000,33.41435620117188,0.006111954804509878,0.004781705792993307,0.0046267095021903515
1783338548290329000,33.4243291015625,0.007997739128768444,0.0028722193092107773,0.007472297176718712
1783338548300302000,33.43430200195313,0.007876564748585224,0.0019299928098917007,0.009924801997840405
1783338548310275000,33.44427514648437,0.008363391272723675,0.001466869143769145,0.01017114520072937
1783338548320248000,33.454248046875,0.007408381439745426,0.001633316627703607,0.011291003786027431
1783338548330220000,33.46421997070313,0.010476876050233841,0.004599811974912882,0.008403871208429337
1783338548340193000,33.47419311523438,0.011692075990140438,0.006654174067080021,0.006591057404875755
1783338548350165500,33.48416552734375,0.012347746640443802,0.009297894313931465,0.00526560191065073
1783338548360138800,33.494138671875,0.010310960933566093,0.012329903431236744,0.00415399856865406
1783338548370111500,33.50411157226562,0.011454255320131779,0.015152054838836193,0.005283711478114128
1783338548380084500,33.51408447265625,0.00926247425377369,0.016580041497945786,0.005567604675889015
1783338548390057500,33.52405737304687,0.007547664921730757,0.015232748351991177,0.00598492193967104
1783338548400030700,33.53403076171875,0.004848551005125046,0.016647152602672577,0.005849899724125862
1783338548410003700,33.544003662109375,0.00166580721270293,0.017351560294628143,0.0025776736438274384
1783338548419976400,33.5539765625,-0.0013273194199427962,0.01991964504122734,0.0020663465838879347
1783338548429949400,33.563949462890626,-0.0010452907299622893,0.02051486261188984,0.0006231797160580754
1783338548439921700,33.573921630859374,-0.0026490462478250265,0.019466375932097435,-0.002432797569781542
1783338548449894700,33.583894775390625,-0.004987035412341356,0.02239372208714485,-0.004114584065973759
1783338548459867400,33.593867431640625,-0.003905792022123933,0.024229971691966057,-0.0033816818613559008
1783338548469840600,33.603840576171876,-0.004930309951305389,0.02388269640505314,-0.004287955816835165
1783338548479813600,33.61381372070313,-0.0014796522445976734,0.02352982759475708,-0.0018953717080876231
1783338548489786600,33.62378662109375,-0.004554538056254387,0.01949354074895382,-0.0007776430575177073
1783338548499759600,33.63375952148437,-0.0025486452504992485,0.017598435282707214,0.000003728425554072601
1783338548509732600,33.64373266601562,-0.003355050226673484,0.013489443808794022,0.002700711600482464
1783338548519705600,33.65370556640625,-0.003040530951693654,0.010729876346886158,0.006370014976710081
1783338548529678600,33.6636787109375,-0.0010197244118899107,0.00983558688312769,0.0067937239073216915
1783338548539651600,33.673651611328125,-0.0022836606949567795,0.00717642018571496,0.00535455159842968
1783338548549623600,33.68362353515625,0.00014674017438665032,0.006803577765822411,0.005556951742619276
1783338548559596500,33.69359643554687,0.002560895634815097,0.007450459524989128,0.003043993143364787
1783338548569569500,33.703569580078124,0.003932157531380653,0.008980179205536842,0.0039278962649405
1783338548579542500,33.71354248046875,0.003963316325098276,0.011541075073182583,0.006425941362977028
1783338548589515800,33.72351586914063,0.004201136529445648,0.016107063740491867,0.009249957278370857
1783338548599488500,33.73348852539063,0.0057218014262616634,0.01649082638323307,0.009877930395305157
1783338548609461500,33.74346142578125,0.004771585576236248,0.01534486748278141,0.010863566771149635
1783338548619434500,33.7534345703125,0.005694104824215174,0.016396017745137215,0.008530903607606888
1783338548629407700,33.76340771484375,0.0070978570729494095,0.01275947131216526,0.008021707646548748
1783338548639380700,33.77338061523437,0.006383330561220646,0.01190992258489132,0.005511411931365728
1783338548649353500,33.783353515625,0.007439540233463049,0.01070777140557766,0.003460245206952095
1783338548659325700,33.79332568359375,0.006666158325970173,0.009306150488555431,0.0014562164433300495
1783338548669298700,33.80329858398437,0.007134608458727598,0.008786833845078945,-0.0003581951605156064
1783338548679271700,33.81327172851562,0.006758303847163916,0.009869675152003765,-0.0006679208017885685
1783338548689244400,33.82324438476562,0.004546015989035368,0.00971734244376421,-0.0001675128296483308
1783338548699217700,33.8332177734375,0.0051873051561415195,0.01176504697650671,0.0002950782363768667
1783338548709190700,33.843190673828126,0.00418382603675127,0.010027067735791206,-0.0002271676348755136
1783338548719163600,33.85316357421875,0.0016940367640927434,0.008636897429823875,0.0017568873008713126
1783338548729136400,33.86313647460938,0.0030546458438038826,0.006867759861052036,0.0049409628845751286
1783338548739109600,33.87310961914063,0.0021137509029358625,0.0034088462125509977,0.005548962391912937
1783338548749082600,33.88308251953125,0.001493234420195222,0.0043590618297457695,0.006283994764089584
1783338548759054600,33.8930546875,0.0023787354584783316,0.005131378769874573,0.007384679280221462
1783338548769027600,33.90302758789063,0.003552923211827874,0.005616340320557356,0.007726895622909069
1783338548779000600,33.91300048828125,0.00169563468080014,0.006203833501785994,0.008159925229847431
1783338548788973600,33.9229736328125,0.0033894050866365433,0.008654474280774593,0.005292499903589487
1783338548798946600,33.93294653320312,0.0031342741567641497,0.012211658991873264,0.004840828012675047
1783338548808919600,33.94291943359375,0.0022746059112250805,0.009921340271830559,0.0041183121502399445
1783338548818892500,33.952892578125,0.003707386553287506,0.011231348849833012,0.004274373408406973
1783338548828865500,33.962865478515624,0.003388339886441827,0.010340788401663303,0.004758536349982023
1783338548838838500,33.972838623046876,0.0013526194961741567,0.010774084366858006,0.004845887888222933
1783338548848811500,33.9828115234375,0.003168895374983549,0.008890164084732533,0.004429635591804981
1783338548858784800,33.99278466796875,-0.00006870955257909372,0.009208411909639835,0.003960653208196163
1783338548868756500,34.002756591796874,-0.0004183826094958931,0.007711449172347784,0.00364693277515471
1783338548878729500,34.0127294921875,-0.0008942894637584686,0.006481601390987635,0.004257861990481615
1783338548888702700,34.02270263671875,-0.0011922972043976188,0.005147091578692198,0.003126551164314151
1783338548898675700,34.03267578125,-0.002168079372495413,0.0037768951151520014,0.0026405241806060076
1783338548908648400,34.0426484375,-0.001969407545402646,0.003736414946615696,0.0018269284628331661
1783338548918621400,34.05262133789063,-0.002129996195435524,0.004518052563071251,0.0019044264918193221
1783338548928594700,34.0625947265625,-0.002067944500595331,0.0079708406701684,0.0018551580142229795
1783338548938567700,34.07256762695312,0.0010021475609391928,0.011006845161318779,0.001079645473510027
1783338548948540700,34.082540771484375,-0.0015158712631091475,0.009770605713129044,0.001341966912150383
1783338548958513400,34.092513427734374,0.001588575541973114,0.00817830115556717,0.004141747951507568
1783338548968486700,34.102486572265626,0.0024863271974027157,0.0057529606856405735,0.003996872343122959
1783338548978458600,34.11245874023437,0.0016370450612157583,0.0010636665392667055,0.005887450184673071
1783338548988431600,34.122431640625,-0.0001347559446003288,-0.0017619474092498422,0.005879194475710392
1783338548998404600,34.132404541015624,0.0005984122981317341,-0.0060147494077682495,0.0048890309408307076
1783338549008377600,34.142377685546876,-0.0008495483780279756,-0.011211109347641468,0.0041462755762040615
1783338549018350600,34.1523505859375,-0.0007464840309694409,-0.017472732812166214,0.0010130665032193065
1783338549028323600,34.16232348632813,-0.00043356261448934674,-0.02046958915889263,-0.0016247945604845881
1783338549038296600,34.17229663085938,-0.0004652542411349714,-0.01878007873892784,-0.004965996369719505
1783338549048269600,34.18226953125,-0.002823749789968133,-0.015545936301350594,-0.004397677723318338
