time,seconds_elapsed,z,y,x
1783338592780006100,77.91400610351562,0.0018315694760531187,-0.008701737970113754,0.001563588622957468
1783338592789978000,77.92397802734375,0.0019361278973519802,-0.012275953777134418,0.0012933481484651566
1783338592799951000,77.933951171875,0.002019218634814024,-0.01180350873619318,0.0021857735700905323
1783338592809924000,77.94392407226563,0.0007576791103929281,-0.009865527041256428,0.0006749620661139488
1783338592819896000,77.95389599609375,0.0014008325524628162,-0.006168527528643608,-0.00272403028793633
1783338592829869000,77.963869140625,0.0004930330906063318,-0.0028536031022667885,-0.001767465379089117
1783338592839842000,77.97384204101563,0.0013657509116455913,-0.0002024262212216854,-0.003360035829246044
1783338592849814300,77.98381420898437,0.0010644299909472466,0.0028609582222998142,-0.0031427356880158186
1783338592859787000,77.993787109375,-0.000874085002578795,0.003925689961761236,-0.004320119507610798
1783338592869760000,78.00376000976563,-0.0003646222176030278,0.00198557716794312,-0.005125192925333977
1783338592879732200,78.01373217773437,-0.00011881242971867323,0.000025490764528512955,-0.004054335877299309
1783338592889705200,78.02370532226563,-0.0011600680882111192,-0.0016997861675918102,-0.0026077216025441885
1783338592899678000,78.03367797851563,-0.000900143408216536,-0.003883844707161188,-0.0008923795539885759
1783338592909650200,78.04365014648438,-0.0027942825108766556,-0.005584483500570059,0.00012935022823512554
1783338592919623200,78.053623046875,0.00016715226229280233,-0.008505703881382942,0.0024063531309366226
1783338592929596200,78.06359619140625,-0.0011052204063162208,-0.006708454340696335,0.0024037312250584364
1783338592939568000,78.07356811523438,-0.0020240112207829952,-0.004160608164966106,0.0020553898066282272
1783338592949541000,78.083541015625,-0.0007779902080073953,-0.0011007231660187244,0.0021592951379716396
1783338592959513000,78.09351318359376,-0.003605468198657036,0.0013150305021554232,0.00130362156778574
1783338592969486000,78.10348608398438,-0.004378394223749638,0.005014563445001841,0.0004124990664422512
1783338592979459000,78.113458984375,-0.002095266245305538,0.006609797012060881,-0.0005542284343391657
1783338592989431000,78.12343115234376,-0.0018967975629493594,0.006430634297430515,-0.00035667652264237404
1783338592999404300,78.133404296875,-0.0013828073861077428,0.006352337077260017,-0.0006142042111605406
1783338593009377000,78.143376953125,-0.003163175657391548,0.005286844447255135,-0.002570884767919779
1783338593019349000,78.15334887695313,-0.0016331897350028157,0.0065912604331970215,-0.0010502198711037636
1783338593029322200,78.163322265625,-0.0019965670071542263,0.007350700441747904,-0.0018439271952956915
1783338593039295200,78.17329516601562,-0.0006929495139047503,0.00800503883510828,-0.0010401851031929255
1783338593049267000,78.18326684570313,-0.0020036804489791393,0.009400133043527603,-0.0008414844051003456
1783338593059240200,78.193240234375,-0.003163220826536417,0.008823026902973652,-0.00016690557822585106
1783338593069213200,78.20321313476562,-0.0012965929927304387,0.007814324460923672,-0.00034092157147824764
1783338593079185000,78.21318481445313,-0.004398110322654247,0.00729314424097538,0.0008495112415403128
1783338593089158100,78.223158203125,-0.004504473879933357,0.007589566521346569,0.0019028616370633245
1783338593099131100,78.23313110351563,-0.003468770533800125,0.006260915193706751,0.0008280097972601652
1783338593109103000,78.24310302734375,-0.005464530549943447,0.006886288523674011,0.0007838853634893894
1783338593119076000,78.253076171875,-0.0033177565783262253,0.00789695791900158,-0.00004941760562360287
1783338593129048000,78.26304809570313,-0.003316754475235939,0.005940798670053482,0.002341889776289463
1783338593139021000,78.27302099609375,-0.0006362829590216279,0.004553025588393211,0.0010688987094908953
1783338593148994000,78.282994140625,-0.002295653335750103,0.003147904993966222,0.0013680278789252043
1783338593158966000,78.29296606445313,-0.002327344845980406,0.0017697191797196865,0.0005991731304675341
1783338593168939000,78.30293896484375,-0.0020946571603417397,0.001487337052822113,0.0006058735307306051
1783338593178912300,78.31291235351563,-0.0018352650804445148,0.00017573032528162003,-0.004327632021158934
1783338593188884000,78.32288403320312,-0.0008224196499213576,0.001959744608029723,-0.004050074145197868
1783338593198857000,78.33285693359375,-0.0010005851509049535,0.004121432546526194,-0.005846642889082432
1783338593208830200,78.34283032226563,-0.0022445744834840298,0.0034331458155065775,-0.007420472800731659
1783338593218802000,78.35280200195312,-0.0006040671141818166,0.004643552470952272,-0.007355491630733013
1783338593228775000,78.36277490234374,-0.002316069323569536,0.006404077634215355,-0.006783262826502323
1783338593238748200,78.372748046875,0.0007588164880871773,0.0057247052900493145,-0.0032343342900276184
1783338593248720100,78.38272021484374,0.0002525176387280226,0.006190058775246143,0.0012555159628391266
1783338593258692900,78.39269287109374,-0.0005946337478235364,0.004595357924699783,0.0060382867231965065
1783338593268666000,78.402666015625,0.0005909920437261462,-0.0005403440445661545,0.004290636628866196
1783338593278638000,78.41263818359376,0.00024078635033220053,-0.0045358845964074135,0.0062523214146494865
1783338593288611000,78.42261108398438,-0.0000427949707955122,-0.0058267563581466675,0.004176710266619921
1783338593298583000,78.4325830078125,-0.0011911500478163362,-0.006786825135350227,0.001713286153972149
1783338593308556000,78.44255615234376,-0.0013895555166527629,-0.004003290086984634,0.0023348680697381496
1783338593318529000,78.45252905273438,-0.001633501029573381,-0.0014993855729699135,-0.0005956743843853474
1783338593328501000,78.4625009765625,-0.004609660245478153,0.0006802808493375778,-0.0016708218026906252
1783338593338474000,78.47247387695313,-0.003367029596120119,0.001576434588059783,-0.004298828542232513
1783338593348447000,78.48244702148438,-0.004143205471336842,0.002484728116542101,-0.005656073801219463
1783338593358419200,78.49241918945313,-0.002657694276422262,0.0016974976751953363,-0.0058608707040548325
1783338593368392000,78.50239184570313,-0.002748561557382345,0.0022796799894422293,-0.006430855952203274
1783338593378365000,78.51236499023437,-0.00126890919636935,-0.0004239613190293312,-0.0038089740555733442
1783338593388336600,78.52233666992187,-0.000411954359151423,-0.004206185229122639,-0.0027153410483151674
1783338593398309600,78.5323095703125,-0.000840989756397903,-0.007312496192753315,-0.0012282317038625479
1783338593408283000,78.54228295898437,-0.0006512688705697656,-0.009598033502697945,-0.00047063245438039303
1783338593418254800,78.5522548828125,0.0006009495118632913,-0.009685385972261429,-0.001545218052342534
1783338593428227600,78.5622275390625,0.001214488409459591,-0.006203553639352322,-0.001207598252221942
1783338593438200800,78.57220092773437,0.0008570923237130046,-0.0036698216572403908,-0.0012717803474515676
1783338593448172800,78.5821728515625,-0.0005402552196756005,-0.003273214213550091,-0.0038685447070747614
1783338593458145800,78.59214575195313,-0.0017453356413170695,-0.0033898605033755302,-0.0036578888539224863
1783338593468117800,78.60211767578124,0.0007114122854545712,-0.0017649028450250626,-0.0032282094471156597
1783338593478090800,78.6120908203125,0.00017185579054057598,-0.0023337537422776222,0.0013300571590662003
1783338593488063700,78.62206372070312,0.0015129516832530499,-0.004634546115994453,0.000256845960393548
1783338593498035700,78.63203564453126,0.0014056263025850058,-0.0056880926713347435,-0.00027179159224033356
1783338593508008700,78.6420087890625,0.0024742891546338797,-0.008900731801986694,-0.0015662990044802427
1783338593517981700,78.65198168945312,0.003044472075998783,-0.010239768773317337,-0.0011348670814186335
1783338593527954000,78.66195385742188,0.002802331931889057,-0.006098311394453049,-0.0036804568953812122
1783338593537926700,78.6719267578125,0.002411912428215146,-0.003338477574288845,-0.002682304009795189
1783338593547899600,78.68189965820312,0.0017029475420713425,0.0017330783884972334,-0.0034388811327517033
1783338593557871900,78.69187182617188,0.0006166441598907113,0.003276380244642496,-0.0023208861239254475
1783338593567844900,78.70184497070312,-0.00015214725863188505,0.002772844862192869,-0.003531347494572401
1783338593577817600,78.71181762695312,-0.0005673341220244765,0.0027259732596576214,-0.0033278819173574448
1783338593587789800,78.72178979492188,-0.0005042891716584563,0.0026449253782629967,-0.003970726393163204
1783338593597762800,78.7317626953125,-0.0014619618887081742,0.003403127659112215,-0.0037864355836063623
1783338593607735600,78.74173559570312,-0.001971311867237091,0.0033091246150434017,-0.003025628160685301
1783338593617707800,78.75170776367187,-0.0023646606132388115,0.003470778465270996,-0.0008612773381173611
1783338593627680800,78.7616806640625,-0.0017530001932755113,0.005032411776483059,-0.00020256335847079754
1783338593637652700,78.77165283203125,-0.0014478020602837205,0.0038909809663891792,0.002262192079797387
1783338593647625700,78.78162573242187,-0.00020742358174175024,0.003605665173381567,0.0008271958213299513
1783338593657598700,78.7915986328125,-0.00008012459147721529,0.0029582506977021694,0.0020197592675685883
1783338593667571000,78.80157104492187,0.0024949628859758377,0.0012821860145777464,0.0024341759271919727
1783338593677543700,78.81154370117187,0.0035903211683034897,0.0004704543389379978,0.00319903576746583
1783338593687516700,78.8215166015625,0.003994403872638941,-0.00034303730353713036,0.0029364177025854588
1783338593697489000,78.83148901367187,0.007893538102507591,-0.002045596018433571,0.0014351936988532543
1783338593707462000,78.8414619140625,0.006624545902013779,-0.004251447040587664,0.0009982408955693245
1783338593717434600,78.8514345703125,0.00786211621016264,-0.006843502167612314,0.0006019624415785074
1783338593727406800,78.86140673828125,0.006292151752859354,-0.0077512748539447784,-0.0017261456232517958
1783338593737379800,78.8713798828125,0.005575495306402445,-0.008407210931181908,0.0010904136579483747
1783338593747352800,78.88135278320313,0.004730889108031988,-0.006774476263672113,-0.0006568997632712126
1783338593757324800,78.89132470703125,0.003960170317441225,-0.006336385849863291,-0.002413520822301507
1783338593767297800,78.9012978515625,0.0038984576240181923,-0.006992502138018608,-0.0020063663832843304
1783338593777269800,78.91126977539062,0.004535219166427851,-0.005998610518872738,-0.0022993143647909164
1783338593787242800,78.92124267578124,0.005424900911748409,-0.00599365821108222,-0.0028851795941591263
1783338593797215700,78.9312158203125,0.005434488411992788,-0.007611528504639864,-0.0021860995329916477
1783338593807187700,78.94118774414062,0.00455115782096982,-0.008381260558962822,-0.0008723768405616283
1783338593817161000,78.95116088867188,0.004877927713096142,-0.010308589786291122,-0.001186629757285118
1783338593827133700,78.9611337890625,0.0048689632676541805,-0.012844260782003403,-0.0012275304179638624
1783338593837105700,78.97110571289062,0.005357387010008097,-0.015755895525217056,-0.0014517682138830423
1783338593847079000,78.98107885742188,0.0067377351224422455,-0.015818845480680466,-0.001255787443369627
1783338593857052000,78.99105200195312,0.00351557694375515,-0.015679029747843742,-0.00031089805997908115
1783338593867023600,79.00102368164063,0.002861214801669121,-0.013045843690633774,-0.0020605549216270447
1783338593876996900,79.01099682617188,0.0024289838038384914,-0.009665759280323982,-0.0036635114811360836
1783338593886969900,79.02096997070312,0.0014521409757435322,-0.0060952152125537395,-0.0009906915947794914
1783338593896941600,79.03094165039063,0.001880110939964652,-0.004105567466467619,-0.0015310468152165413
1783338593906914800,79.04091479492187,0.00273360894061625,0.0002894843928515911,0.0008617471903562546
1783338593916887800,79.0508876953125,0.0032350821420550346,0.001639707013964653,0.001008487306535244
1783338593926859800,79.06085986328125,0.0024143862538039684,0.004215974360704422,-0.0007810441311448812
1783338593936832800,79.07083276367187,0.003407479031011462,0.008437617681920528,-0.0026053094770759344
1783338593946804700,79.0808046875,0.0017439331859350204,0.011028984561562538,-0.00283397757448256
1783338593956777700,79.09077783203125,0.005145322531461716,0.013184014707803726,-0.0019151873420923948
1783338593966751000,79.1007509765625,0.0032333084382116795,0.018026862293481827,-0.0027041130233556032
1783338593976722700,79.11072265625,0.005257044453173876,0.01763004995882511,-0.0006156621966511011
1783338593986695700,79.12069580078125,0.006627773400396109,0.022716687992215157,0.005831850692629814
1783338593996669000,79.1306689453125,0.008826212957501411,0.027524759992957115,0.010462288744747639
1783338594006640600,79.140640625,0.009562856517732143,0.030156023800373077,0.014870170503854752
1783338594016613600,79.15061352539063,0.009293611161410809,0.029960282146930695,0.020714744925498962
1783338594026587000,79.1605869140625,0.008214439265429974,0.029961057007312775,0.021209951490163803
1783338594036558800,79.17055883789062,0.006470867898315191,0.02680840715765953,0.02172234281897545
1783338594046531600,79.18053149414062,0.006359543185681105,0.029415329918265343,0.020608006045222282
1783338594056504800,79.1905048828125,0.004094791132956743,0.030577000230550766,0.017811154946684837
1783338594066476800,79.20047680664062,0.0038341579493135214,0.033163923770189285,0.014811215922236443
1783338594076449500,79.21044946289062,0.001872473512776196,0.03720473498106003,0.011227133683860302
1783338594086422800,79.2204228515625,0.0048247952945530415,0.039721135050058365,0.01074203196913004
1783338594096394800,79.23039477539062,0.005271140951663256,0.040559764951467514,0.010178773663938046
1783338594106367700,79.24036767578124,0.008020957931876183,0.036741308867931366,0.010535300709307194
1783338594116339700,79.25033959960938,0.009592755697667599,0.03251167759299278,0.011410415172576904
1783338594126312700,79.26031274414062,0.013377672992646694,0.027876347303390503,0.01570340245962143
1783338594136285700,79.27028564453126,0.01431776862591505,0.0189446359872818,0.015785163268446922
1783338594146257700,79.28025756835937,0.016725409775972366,0.006138200405985117,0.018830135464668274
1783338594156230700,79.29023071289062,0.01999683678150177,-0.005044146906584501,0.020938560366630554
1783338594166203600,79.30020361328125,0.020840806886553764,-0.016247471794486046,0.02099297195672989
1783338594176175900,79.31017578125,0.024270160123705864,-0.024618053808808327,0.01919081248342991
1783338594186148600,79.32014868164063,0.021570246666669846,-0.03127595782279968,0.017376665025949478
1783338594196121600,79.33012158203125,0.021085020154714584,-0.03328904137015343,0.01248097699135542
1783338594206093800,79.34009375,0.01902727596461773,-0.03806045278906822,0.007495906203985214
1783338594216066800,79.35006689453125,0.018389981240034103,-0.039821334183216095,0.00392034649848938
1783338594226039600,79.36003955078125,0.01712166704237461,-0.03989461809396744,-0.0005923942662775517
1783338594236011800,79.37001171875,0.016312332823872566,-0.04255777969956398,-0.0030992277897894382
1783338594245984800,79.37998486328125,0.015939749777317047,-0.0444667786359787,-0.007021336350589991
1783338594255956700,79.38995678710937,0.014537063427269459,-0.04584017023444176,-0.009458927437663078
1783338594265929700,79.3999296875,0.013358281925320625,-0.04639068990945816,-0.01249907910823822
1783338594275902700,79.40990283203125,0.010160624980926514,-0.04698697105050087,-0.013418935239315033
1783338594285875000,79.419875,0.00883440487086773,-0.04270552843809128,-0.015442490577697754
1783338594295847700,79.42984765625,0.005901732482016087,-0.04137394577264786,-0.014728495851159096
1783338594305820700,79.43982055664063,0.0010711149079725146,-0.039074383676052094,-0.01534410659223795
1783338594315793000,79.44979296875,-0.003444274887442589,-0.03693293407559395,-0.012810108251869678
1783338594325766000,79.45976586914063,-0.008336410857737064,-0.03420460224151611,-0.009094886481761932
1783338594335738600,79.46973852539062,-0.011869627051055431,-0.027574926614761353,-0.005641032941639423
1783338594345710800,79.4797109375,-0.015363591723144054,-0.022816937416791916,-0.002492448315024376
1783338594355683800,79.48968383789062,-0.016968943178653717,-0.013904668390750885,0.0003286383580416441
1783338594365656800,79.49965673828125,-0.017118729650974274,-0.007316590286791325,0.0028136202599853277
1783338594375628800,79.50962890625,-0.01686945930123329,-0.0013053035363554955,0.006759093143045902
1783338594385601800,79.51960180664062,-0.015506015159189701,0.005667147692292929,0.007744278758764267
1783338594395574300,79.52957421875,-0.01429267879575491,0.014785811305046082,0.009579729288816452
1783338594405547300,79.53954736328124,-0.011302003636956215,0.023537246510386467,0.01330995000898838
1783338594415520500,79.5495205078125,-0.009147239848971367,0.03125322237610817,0.020386502146720886
1783338594425492200,79.5594921875,-0.006683919578790665,0.041297346353530884,0.030062636360526085
1783338594435465200,79.56946533203126,-0.0040985229425132275,0.0521039217710495,0.03651680797338486
1783338594445438500,79.5794384765625,0.0006309486925601959,0.059003423899412155,0.0424974225461483
1783338594455410200,79.58941015625,0.003541251178830862,0.06883209198713303,0.04808500036597252
1783338594465383200,79.59938305664062,0.0038677137345075607,0.07603602111339569,0.050147633999586105
1783338594475356400,79.6093564453125,0.006817164830863476,0.07800276577472687,0.04998677968978882
1783338594485328400,79.61932836914062,0.008429721929132938,0.07621157914400101,0.05134214460849762
1783338594495301000,79.62930102539063,0.007247012574225664,0.07525577396154404,0.049275267869234085
1783338594505274400,79.6392744140625,0.004847950767725706,0.07236210256814957,0.04595106840133667
1783338594515246300,79.64924633789063,0.0017826525727286935,0.06993170082569122,0.04307432472705841
1783338594525219300,79.65921923828125,-0.0023908186703920364,0.07078161835670471,0.040757399052381516
1783338594535191300,79.66919140625,-0.004620683379471302,0.06861593574285507,0.03464917093515396
1783338594545164300,79.67916430664063,-0.006705685518682003,0.06590451300144196,0.03219924867153168
1783338594555137300,79.68913720703125,-0.007965360768139362,0.05796216428279877,0.027565613389015198
1783338594565109200,79.69910913085937,-0.006448220461606979,0.04552938789129257,0.02055702544748783
1783338594575082200,79.70908227539063,-0.003171201329678297,0.03356247767806053,0.014543076045811176
1783338594585055200,79.71905517578125,0.0014391320291906595,0.02383064478635788,0.006526331417262554
1783338594595027500,79.72902734375,0.0024862871505320072,0.015757804736495018,0.0038722252938896418
1783338594605000200,79.73900024414063,0.0064171128906309605,0.009530002251267433,0.001810938585549593
1783338594614973200,79.74897314453125,0.0069220480509102345,0.0030558579601347446,0.0023835182655602694
1783338594624945400,79.7589453125,0.007761286571621895,-0.0016040103510022163,0.0017627644119784236
1783338594634918400,79.76891845703125,0.006529574748128653,-0.0045111170038580894,0.0028655794449150562
1783338594644891100,79.77889111328125,0.006627177353948355,-0.005072134546935558,0.0011583243031054735
1783338594654863400,79.78886328125,0.006508933380246162,-0.006681215949356556,-0.002189535414800048
1783338594664836400,79.79883642578125,0.003755657933652401,-0.007872392423450947,-0.006102909334003925
1783338594674808300,79.80880834960938,0.003325291210785508,-0.008990121074020863,-0.010651055723428726
1783338594684781300,79.81878125,0.0032706018537282944,-0.011852456256747246,-0.015667837113142014
1783338594694754300,79.82875439453124,0.003986193332821131,-0.01585758477449417,-0.017433777451515198
1783338594704726300,79.83872631835938,0.0035883933305740356,-0.01912594959139824,-0.018080364912748337
1783338594714699300,79.84869921875,0.006634517107158899,-0.02418861910700798,-0.015785519033670425
1783338594724672300,79.85867236328124,0.00813696812838316,-0.025753214955329895,-0.016393981873989105
1783338594734644500,79.86864453125,0.00925230048596859,-0.024205386638641357,-0.012922284193336964
1783338594744617200,79.8786171875,0.00945254322141409,-0.021604133769869804,-0.00932185910642147
1783338594754590200,79.88859008789062,0.007945726625621319,-0.021167907863855362,-0.006147636566311121
1783338594764562400,79.8985625,0.008240475319325924,-0.017149265855550766,-0.0065483879297971725
1783338594774535400,79.90853540039062,0.006702233571559191,-0.014197951182723045,-0.00559843797236681
1783338594784508200,79.91850805664062,0.005162556190043688,-0.010510526597499847,-0.00670357933267951
1783338594794480400,79.92848046875,0.006356718018651009,-0.008338186889886856,-0.007012506481260061
1783338594804453400,79.93845336914063,0.005245737265795469,-0.008227206766605377,-0.006919982843101025
1783338594814425300,79.94842529296875,0.004251845180988312,-0.00939233973622322,-0.00806647352874279
1783338594824398300,79.9583984375,0.005107668228447437,-0.012081381864845753,-0.007364477030932903
1783338594834371300,79.96837133789063,0.003360368311405182,-0.016096897423267365,-0.007620939984917641
1783338594844343300,79.97834326171875,0.0031277118250727654,-0.016559232026338577,-0.006979187950491905
1783338594854316300,79.98831640625,0.0021812242921441793,-0.017809588462114334,-0.008000509813427925
1783338594864289300,79.99828930664063,0.000906030647456646,-0.016475165262818336,-0.007963184267282486
1783338594874261500,80.00826147460937,-0.0007456619059666991,-0.012300392612814903,-0.007330149877816439
1783338594884234500,80.018234375,-0.0004176824586465955,-0.008337169885635376,-0.007720122113823891
1783338594894207200,80.02820727539063,-0.0014416679041460156,-0.005871615372598171,-0.0063890740275382996
1783338594904179500,80.03817944335937,-0.001003735582344234,-0.002356478478759527,-0.004005277529358864
1783338594914152400,80.04815234375,-0.0013390275416895747,0.0013173522893339396,-0.004118993878364563
1783338594924125400,80.05812548828125,-0.0007813567062839866,0.0037397330161184072,0.0002115117385983467
1783338594934097400,80.06809741210938,0.00008603488095104694,0.005260398145765066,0.0016203239792957902
1783338594944070400,80.0780703125,0.0007887608371675014,0.007516794838011265,0.008250294253230095
1783338594954042400,80.08804248046874,0.002429001731798053,0.007727717515081167,0.011966736987233162
1783338594964015400,80.09801538085938,0.0031274587381631136,0.007224454544484615,0.01290165912359953
1783338594973988400,80.10798828125,0.005592480767518282,0.004861431661993265,0.016952859237790108
1783338594983960300,80.11796020507812,0.006789395585656166,0.004393706098198891,0.016061080619692802
1783338594993933300,80.12793334960938,0.006879942957311869,0.005830481648445129,0.01501658745110035
1783338595003906300,80.13790625,0.007423955015838146,0.009148960933089256,0.016058726236224174
1783338595013878300,80.14787817382812,0.006761094089597464,0.01602231338620186,0.014280533418059349
1783338595023851500,80.1578515625,0.0061385054141283035,0.02071962133049965,0.012927787378430367
1783338595033824500,80.16782446289062,0.0037661613896489143,0.027089104056358337,0.013325663283467293
1783338595043796200,80.17779614257813,0.0013090255670249462,0.02857862040400505,0.011443144641816616
1783338595053769500,80.18776953125,-0.000568769290111959,0.026912014931440353,0.01053474098443985
1783338595063742500,80.19774243164062,-0.0005449230084195733,0.024294033646583557,0.011019617319107056
1783338595073714200,80.20771411132813,-0.0032435040920972824,0.02118772268295288,0.009075509384274483
1783338595083687400,80.2176875,-0.0028233882039785385,0.01724080741405487,0.008117206394672394
1783338595093659400,80.22765942382813,-0.0041717467829585075,0.013921177014708519,0.008391246199607849
1783338595103632400,80.23763232421875,-0.006017330102622509,0.014685975387692451,0.006844931282103062
1783338595113605400,80.24760546875,-0.004237540066242218,0.013007652014493942,0.01092862244695425
1783338595123577300,80.25757739257813,-0.0034453715197741985,0.014249389991164207,0.008691215887665749
1783338595133550300,80.26755029296875,-0.0014669093070551753,0.01354125514626503,0.010347701609134674
1783338595143523300,80.2775234375,-0.00022608379367738962,0.013318106532096863,0.009316666051745415
1783338595153495300,80.28749536132813,0.0009582238853909075,0.012659506872296333,0.011641871184110641
1783338595163468300,80.29746826171875,0.0024450982455164194,0.013315878808498383,0.011039969511330128
1783338595173441500,80.30744165039063,0.00483368756249547,0.011058583855628967,0.012211227789521217
1783338595183413200,80.31741333007812,0.005287341307848692,0.00927085243165493,0.01181443128734827
1783338595193386200,80.32738623046875,0.0052162348292768,0.009015188552439213,0.01147700846195221
1783338595203359500,80.337359375,0.005414944142103195,0.011250777170062065,0.009144256822764874
1783338595213331200,80.34733129882812,0.0035973363555967808,0.010066468268632889,0.009520295076072216
1783338595223304200,80.35730419921875,0.0048572407104074955,0.01342325285077095,0.007883338257670403
1783338595233276400,80.3672763671875,0.0037328540347516537,0.016866188496351242,0.005485162138938904
1783338595243249400,80.37724951171874,0.004393083043396473,0.018013112246990204,0.006215107161551714
1783338595253222100,80.38722216796874,0.0036471316125243902,0.02003338560461998,0.006306453607976437
1783338595263194400,80.3971943359375,0.0036145057529211044,0.01946677640080452,0.005982976872473955
1783338595273167400,80.40716748046874,0.0032555116340517998,0.018918432295322418,0.007126804441213608
1783338595283140400,80.41714038085938,0.0005513109499588609,0.01488921232521534,0.009938668459653854
1783338595293112300,80.4271123046875,-0.0009083676850423217,0.012292630039155483,0.011093948036432266
1783338595303085300,80.43708520507812,-0.001081224880181253,0.005447400733828545,0.009265000000596046
1783338595313058300,80.44705834960938,-0.0015201139030978084,0.0012523895129561424,0.008305197581648827
1783338595323030300,80.4570302734375,-0.0008831172017380595,0.00020000478252768517,0.007135829888284206
1783338595333003300,80.46700317382812,-0.0004287817282602191,0.0035220321733504534,0.00658801756799221
1783338595342975500,80.4769755859375,0.0013452083803713322,0.004376665223389864,0.006286421325057745
1783338595352948500,80.48694848632813,0.0007577150827273726,0.003626452758908272,0.0061599211767315865
1783338595362921200,80.49692114257813,0.003880199510604143,0.0011964994482696056,0.005972743965685368
1783338595372893400,80.5068935546875,0.005000058561563492,0.0004327045753598213,0.006968233734369278
1783338595382866400,80.51686645507813,0.007220055907964706,-0.002951967064291239,0.006157483905553818
1783338595392840400,80.52684033203126,0.006677836179733276,-0.008594939485192299,0.0059939660131931305
1783338595402812400,80.5368125,0.008263969793915749,-0.012102818116545677,0.004623446613550186
1783338595412785400,80.54678540039062,0.008289802819490433,-0.017253903672099113,0.005309210624545813
1783338595422758400,80.55675830078125,0.007526436820626259,-0.020419590175151825,0.005819542333483696
1783338595432730400,80.56673046875,0.007322971243411303,-0.02442844957113266,0.006658704020082951
1783338595442703400,80.57670336914063,0.009079488925635815,-0.026166148483753204,0.0073538594879209995
1783338595452676600,80.58667651367188,0.005517510697245598,-0.03004024736583233,0.0060449158772826195
1783338595462648300,80.5966484375,0.0043549505062401295,-0.031084667891263962,0.004829069599509239
1783338595472621600,80.60662158203125,0.002924566622823477,-0.02776157483458519,0.0023858859203755856
1783338595482593500,80.61659350585937,-0.002263253089040518,-0.02485409565269947,0.0016520742792636156
1783338595492566300,80.62656616210937,-0.004166880622506142,-0.018991146236658096,-0.00040814722888171673
1783338595502539500,80.63653955078125,-0.00961039587855339,-0.014448653906583786,-0.003241834230720997
1783338595512511500,80.64651147460937,-0.0121353380382061,-0.011653132736682892,-0.0061995405703783035
1783338595522484500,80.656484375,-0.013417619280517101,-0.009028686210513115,-0.00949070230126381
1783338595532457500,80.66645751953125,-0.013292983174324036,-0.010994099080562592,-0.01190965250134468
1783338595542429400,80.67642944335938,-0.012059095315635204,-0.0121062733232975,-0.013231589458882809
1783338595552402400,80.68640234375,-0.010478242300450802,-0.01426822692155838,-0.014605247415602207
1783338595562375400,80.69637548828125,-0.004686950705945492,-0.01947028562426567,-0.01218006107956171
1783338595572347400,80.70634741210938,-0.005400145426392555,-0.023841066285967827,-0.00820449460297823
1783338595582320400,80.7163203125,-0.001042428775690496,-0.028575163334608078,-0.005692950915545225
1783338595592293400,80.72629345703125,-0.0008075378136709332,-0.03259733319282532,-0.0030681397765874863
1783338595602265300,80.73626538085938,0.0012024356983602047,-0.03501054272055626,-0.0006118649616837502
1783338595612238300,80.74623828125,0.0006500962190330029,-0.03333355113863945,0.0006803006399422884
1783338595622210600,80.75621044921876,-0.00017283426132053137,-0.03342309594154358,-0.0014609645586460829
1783338595632183600,80.76618359375,0.0014956361846998334,-0.030979380011558533,-0.004716412164270878
1783338595642156300,80.77615625,0.0010226770536974072,-0.02701861783862114,-0.006923218723386526
1783338595652128500,80.78612841796875,0.0021720973309129477,-0.02288033254444599,-0.007869971916079521
1783338595662101500,80.7961015625,-0.0007194456411525607,-0.016680443659424782,-0.007195646874606609
1783338595672074500,80.80607446289062,-0.0023303921334445477,-0.013019129633903503,-0.006200956180691719
1783338595682046500,80.81604638671875,-0.0007587609579786658,-0.01199360378086567,-0.004447406157851219
1783338595692019500,80.82601953125,-0.002295405138283968,-0.01663283072412014,-0.005400817841291428
1783338595701992400,80.83599243164062,-0.0030335471965372562,-0.021461796015501022,-0.003892362816259265
1783338595711964400,80.84596435546875,-0.005018933676183224,-0.021899620071053505,-0.0052582984790205956
1783338595721937400,80.8559375,-0.0056598978117108345,-0.02109931781888008,-0.006262170150876045
1783338595731909600,80.86590966796875,-0.005323807243257761,-0.018718983978033066,-0.0057660238817334175
1783338595741882600,80.87588256835937,-0.007389689330011606,-0.01359989121556282,-0.0050985198467969894
1783338595751855400,80.88585546875,-0.0073196482844650745,-0.00986906886100769,-0.006806405261158943
1783338595761827600,80.89582763671875,-0.007377497386187315,-0.004477524198591709,-0.006001471541821957
1783338595771800600,80.90580053710937,-0.007328494917601347,-0.002174156252294779,-0.006881379522383213
1783338595781773600,80.91577368164063,-0.006940607912838459,-0.0001652226783335209,-0.006716432981193066
1783338595791745500,80.92574560546875,-0.0062569743022322655,0.0004640822298824787,-0.003963257186114788
1783338595801718500,80.93571850585937,-0.0043073780834674835,-0.0000022258609533309937,-0.002256633248180151
1783338595811691500,80.94569140625,-0.005548411048948765,-0.0038816523738205433,0.0006605931557714939
1783338595821663500,80.95566357421875,-0.0027719931676983833,-0.006022215820848942,0.0028821593150496483
1783338595831636500,80.96563647460937,-0.0029765241779386997,-0.0066643040627241135,0.004425727296620607
1783338595841608400,80.9756083984375,-0.001737738843075931,-0.005545825231820345,0.0038259699940681458
1783338595851581700,80.98558178710938,0.0014761638594791293,-0.0033457879908382893,0.0020520384423434734
