time,seconds_elapsed,z,y,x
1783338568875477800,54.009477783203124,0.012800517927482723,-0.071869888946414,-0.024199790754914283
1783338568885450000,54.01944995117187,0.00886135184764862,-0.07597498617768288,-0.019348551331460476
1783338568895423000,54.02942309570312,0.011582885766029357,-0.06524900950193405,-0.02850245638489723
1783338568905395700,54.03939575195312,0.016538535412028432,-0.07061375140547752,-0.026295009468495844
1783338568915368700,54.04936865234375,0.04863631287515163,-0.05535013130009174,-0.020865970157086848
1783338568925341000,54.0593408203125,0.03586158697605133,-0.05140928471982479,-0.03198591458648443
1783338568935314000,54.06931396484375,0.05888049738332629,-0.04100596412718296,-0.04193506167083978
1783338568945286700,54.07928662109375,0.07594349506087601,-0.029698388171195984,-0.036330958053469656
1783338568955260000,54.089260009765624,0.08262859884798526,-0.03201075676679611,-0.042404432748258114
1783338568965231900,54.09923193359375,0.10058218868970871,-0.03299976780414581,-0.07272416768819093
1783338568975204900,54.10920483398438,0.10514613560438156,-0.020437807872891425,-0.07034399455338716
1783338568985177900,54.119177734375,0.09860592018067836,-0.0236368961751461,-0.08127689197808503
1783338568995150800,54.12915087890625,0.11191606813073157,-0.0299327814489603,-0.07874620445668697
1783338569005122800,54.13912280273438,0.1122591824799776,-0.027269699719548224,-0.07762012303620576
1783338569015096000,54.14909594726562,0.10209726942777633,-0.03399637762606144,-0.07497253113687039
1783338569025068800,54.15906884765625,0.0810235017389059,-0.04123392766416072,-0.06385112540274858
1783338569035041800,54.16904174804687,0.060553545162081716,-0.04459902018308639,-0.07736673279702663
1783338569045014000,54.17901391601563,0.039669747087359424,-0.04064063794612884,-0.06346621773838997
1783338569054986800,54.18898681640625,0.026985622081160544,-0.03848258312940597,-0.05954290681481361
1783338569064959700,54.19895971679688,0.02271802776455879,-0.03667348788082599,-0.06680091511905192
1783338569074932700,54.2089326171875,0.005633037450909614,-0.046857612764835355,-0.05718523777276277
1783338569084905000,54.21890502929688,-0.005126841494441032,-0.04503565803468227,-0.06627396863549948
1783338569094877700,54.22887768554688,6.575871258974075e-7,-0.06475041233003138,-0.04747019170522689
1783338569104850700,54.2388505859375,0.01318104167766869,-0.05322013353407383,-0.04531038332283496
1783338569114823000,54.248822998046876,0.012565467062592506,-0.05574760618507862,-0.035850481060147286
1783338569124796000,54.2587958984375,0.015746435186266897,-0.06798807907700538,-0.034872868199646474
1783338569134768600,54.2687685546875,0.03875913504846394,-0.06737666918039321,-0.027884616747498512
1783338569144742000,54.27874194335938,0.025249592068791387,-0.06778466545939445,-0.02046323457509279
1783338569154713900,54.2887138671875,0.020046251272037623,-0.0664320818066597,-0.014161211821436882
1783338569164686800,54.298686767578126,0.005863923597335815,-0.0595610269933939,-0.02221709250509739
1783338569174659800,54.30865991210938,-0.0035620763957500455,-0.06004559563994407,-0.0230333773240447
1783338569184632800,54.3186328125,-0.000005772153660655021,-0.0708417149424553,-0.01970686324983835
1783338569194604800,54.328604736328124,-0.014282134787365793,-0.07299450906217098,-0.024026772275567054
1783338569204578000,54.338578125,-0.01744315610155463,-0.08334054650962353,-0.02974427313953638
1783338569214550800,54.34855078125,-0.0193190329760313,-0.07605155854523181,-0.037360593362152576
1783338569224523800,54.35852368164063,-0.02453874038569629,-0.06950958955585956,-0.02714782690554857
1783338569234496000,54.36849609375,-0.016756415946409104,-0.07392389886677264,-0.027812428294122216
1783338569244469000,54.378468994140626,-0.028363267109915612,-0.07865852617323398,-0.03483604332059621
1783338569254441700,54.388441650390625,-0.03076097590140998,-0.06811550484895706,-0.0166308168053627
1783338569264414700,54.39841479492188,-0.033384383207559584,-0.07442951030135155,-0.01650719042569399
1783338569274387000,54.408386962890624,-0.036449762127548455,-0.08062485781013966,-0.017897183479368684
1783338569284360000,54.41835986328125,-0.030790275061130523,-0.08784954836666584,-0.010755202770233153
1783338569294332700,54.428332763671875,-0.026502733935043214,-0.09490005140006541,-0.015275895065069198
1783338569304305700,54.4383056640625,-0.013319354169815778,-0.07257716043293476,-0.018771335965394972
1783338569314278000,54.44827783203125,-0.01855097121298313,-0.0604191051274538,-0.023047113588452336
1783338569324251000,54.4582509765625,0.00039791327640414237,-0.06191197403371334,-0.019461656317114828
1783338569334224000,54.468223876953125,-0.005791004491597414,-0.05111410116553306,-0.011337971094250679
1783338569344195800,54.47819580078125,0.007224690556526183,-0.07776771481335162,-0.02157294938266277
1783338569354168800,54.4881689453125,0.011378376169875264,-0.08755728742182255,-0.015721300745010373
1783338569364141800,54.498141845703124,-0.014894202271103859,-0.07309504682719707,-0.026565643103420734
1783338569374114800,54.50811474609375,-0.02389525485038757,-0.05821078142821789,-0.02698971373438835
1783338569384086800,54.51808666992188,-0.027264585153013467,-0.05379296498596668,-0.020718086118996143
1783338569394059800,54.52805981445312,-0.032103841877728696,-0.060356561285257335,-0.02924538370668888
1783338569404032800,54.53803271484375,-0.026215222230553625,-0.0742524001687765,-0.017734101872146128
1783338569414005800,54.548005859375,-0.0290004690349102,-0.07660510077476501,-0.01266980421990156
1783338569423977700,54.55797778320313,-0.02363039336912334,-0.0765314510166645,-0.0020315058276057243
1783338569433950700,54.56795068359375,-0.01827741496860981,-0.07838730801641941,-0.000010813654959201812
1783338569443923700,54.577923828125,-0.011311813739687204,-0.07264204236268997,-0.001764379324018955
1783338569453896700,54.587896728515624,-0.0038065526761114593,-0.08069558495879173,0.01125993742197752
1783338569463869000,54.59786889648438,-0.019303250885009764,-0.08033025877773761,0.007578910821676253
1783338569473841700,54.60784155273438,-0.011707242798060178,-0.07709668368399143,0.0019350597158074379
1783338569483814700,54.61781469726562,-0.02487608258128166,-0.07578852369487285,-0.005695873554050922
1783338569493787600,54.62778759765625,0.0017401947308331727,-0.08745265800356865,-0.011625848124921321
1783338569503760000,54.637759765625,0.020474121295288205,-0.066754153367877,-0.019191314943134783
1783338569513732600,54.64773266601563,0.004671572007611394,-0.061647770139575,-0.020166881977021694
1783338569523705600,54.65770556640625,0.03184957485571503,-0.050911272069811817,-0.020761632999777794
1783338569533678800,54.667678955078124,0.04036072502620518,-0.0653249973475933,-0.01522007322460413
1783338569543650800,54.67765087890625,0.029907208616286516,-0.06476794798672199,-0.025781214727461338
1783338569553623600,54.68762353515625,0.03351195510998368,-0.048966567742824554,-0.02810468923896551
1783338569563596800,54.6975966796875,0.020283494094014167,-0.0547767153263092,-0.01953998225033283
1783338569573568800,54.70756884765625,0.012312369084358215,-0.05789513960778713,-0.030607611970603466
1783338569583541500,54.71754150390625,-0.001164879060909152,-0.06658814915120602,-0.03426759578287601
1783338569593514800,54.7275146484375,0.0010965630650520324,-0.059572717431187625,-0.031737785044312475
1783338569603487700,54.73748779296875,-0.022644962528347967,-0.06720072809159755,-0.03534837675690651
1783338569613459700,54.747459716796875,-0.02619892868287861,-0.056713820868730544,-0.042834348598122594
1783338569623432700,54.7574326171875,-0.019226167060807348,-0.060467035922408104,-0.04476882379204034
1783338569633405700,54.76740576171875,-0.016346227710321546,-0.0535959811091423,-0.03620324002057314
1783338569643378700,54.77737866210938,-0.00380925608985126,-0.06321721141338348,-0.036054186938703055
1783338569653351000,54.787350830078125,0.009969093893840908,-0.07112637710273266,-0.023024317234754562
1783338569663323600,54.79732373046875,0.02470021455772221,-0.07382394562363624,-0.013623451682925223
1783338569673296600,54.807296630859376,0.03308218539059162,-0.08032032190561295,-0.0010179448708891867
1783338569683269600,54.81726953125,0.023971242696046828,-0.09428981054723262,0.016762626491487024
1783338569693241900,54.827241943359375,0.020977833033725617,-0.09904898777306079,0.0326277196213603
1783338569703214600,54.837214599609375,0.0011158522874116898,-0.09643091422915458,0.03950520417541265
1783338569713187600,54.8471875,-0.016284122259542344,-0.07741992428898811,0.01688625287115574
1783338569723159800,54.857159912109374,-0.038839141482114786,-0.08493278413712978,0.022859774322807787
1783338569733132800,54.8671328125,-0.051533203360438345,-0.10149112022817135,0.013756722673773765
1783338569743105500,54.87710546875,-0.07023030504584311,-0.10046411526799201,0.002613105107843876
1783338569753078800,54.887078857421876,-0.05642740514278412,-0.07812076603472233,0.014713585007190704
1783338569763050800,54.89705078125,-0.04435052531473338,-0.07321779642403126,-0.01023293246179819
1783338569773023700,54.907023681640624,-0.030521468057110902,-0.09939677829742431,-0.032983108930289745
1783338569782996700,54.916996826171875,-0.025034414948150514,-0.08588613933920859,-0.03442629347592592
1783338569792969700,54.9269697265625,-0.016034019955992698,-0.06276011529564857,-0.04508183526396751
1783338569802941700,54.93694165039062,0.013794205139949917,-0.05745850175619125,-0.05662234319299459
1783338569812915000,54.9469150390625,0.023746274833753703,-0.046110009267926216,-0.04236059360653162
1783338569822887700,54.9568876953125,0.048480830052495,-0.0570510899990797,-0.04717179328054189
1783338569832860700,54.966860595703125,0.05969612461514771,-0.044590836876630784,-0.03098112145811319
1783338569842833000,54.9768330078125,0.06021634909696877,-0.04748655831813812,-0.027611937285959717
1783338569852806000,54.986805908203124,0.06933671720698475,-0.06042261225879192,-0.041133682160079475
1783338569862778600,54.99677856445312,0.06029343292117118,-0.03313011618554592,-0.04117576773613691
1783338569872750800,55.00675073242188,0.04907134329155087,-0.0474918190151453,-0.047076808473467825
1783338569882723800,55.01672387695312,0.03815649298019707,-0.04274959292411804,-0.0599073562130332
1783338569892696800,55.02669677734375,0.033628713357448575,-0.06181377435624599,-0.06942191127240657
1783338569902669600,55.03666967773437,0.029464579415321348,-0.0672773004591465,-0.07412526665776968
1783338569912641800,55.04664184570313,0.01757423513531685,-0.06734510499835014,-0.07704261540919542
1783338569922614800,55.05661474609375,0.021204700592160224,-0.0822474905759096,-0.058365387468039986
1783338569932587800,55.066587890625,0.03490530916452408,-0.0736164403527975,-0.05351297900080681
1783338569942560800,55.07656079101562,0.006411620607972145,-0.07335691263377667,-0.047486850579082966
1783338569952532700,55.08653271484375,0.009564531680941582,-0.05915419975817203,-0.03892915785312653
1783338569962505700,55.09650561523438,0.00414659828543663,-0.047182606935501095,-0.05428308659046888
1783338569972479000,55.10647900390625,0.009430091646313667,-0.05313011716306209,-0.03979074311852455
1783338569982451700,55.11645166015625,0.020747093017771837,-0.05172609558403492,-0.04744681082963943
1783338569992423700,55.126423583984376,0.03191789085157216,-0.04061550350487232,-0.044720892997086044
1783338570002397000,55.13639697265625,0.04010879609175026,-0.07558744816482067,-0.05985562602579593
1783338570012369700,55.14636962890625,0.03159991094358265,-0.07873276045322418,-0.059364627638459205
1783338570022342700,55.1563427734375,0.03308518106527626,-0.06315232948362827,-0.07670563853979111
1783338570032315000,55.16631494140625,0.045105289204791184,-0.06417348922491073,-0.06461568003445864
1783338570042287900,55.17628784179688,0.02410100655555725,-0.058357496422529215,-0.06196078161150217
1783338570052260600,55.18626049804688,0.009447627303004264,-0.04742167638838291,-0.05324556023627519
1783338570062232800,55.19623291015625,0.015449571131542324,-0.03921206644773483,-0.046421851696074004
1783338570072205800,55.20620581054688,0.013686506981775164,-0.052260933113098144,-0.03406798155754805
1783338570082178800,55.2161787109375,0.03178403533883393,-0.04212415450215339,-0.03337678442299366
1783338570092151600,55.22615161132813,0.027551512335613367,-0.0546200634598732,-0.026304069557785987
1783338570102123800,55.236123779296875,0.007681275217607617,-0.06099895084202289,-0.02773176427334547
1783338570112096800,55.2460966796875,0.0009826543617993593,-0.08159224153757094,-0.028302549898624418
1783338570122069800,55.25606982421875,-0.009265840995311737,-0.10553250457346439,-0.02769903104752302
1783338570132042800,55.26604272460938,-0.0174935711145401,-0.09288169731497764,-0.03738981945663691
1783338570142014700,55.2760146484375,-0.02201484793126583,-0.09143968181312084,-0.04750000232160091
1783338570151987700,55.28598779296875,-0.0014916998624801634,-0.08158522727489471,-0.050123628823459145
1783338570161961000,55.2959609375,0.012921367828175425,-0.05692191066145896,-0.044004269160330296
1783338570171932700,55.3059326171875,0.028399580532312393,-0.04457447026371956,-0.042696109171211714
1783338570181905700,55.31590576171875,0.05025193137824535,-0.05281389082074165,-0.03558364681750536
1783338570191879000,55.32587890625,0.07001352049000562,-0.06124737264513969,-0.02625380067527294
1783338570201852000,55.335851806640626,0.06600428484864533,-0.0602624532610178,-0.0009232523247599601
1783338570211823600,55.34582373046875,0.10072831916213035,-0.05364566546976566,0.0016197101563215255
1783338570221796900,55.355796875,0.0947615197122097,-0.04919277771413326,0.009769406603276728
1783338570231769900,55.365769775390625,0.09814875099770724,-0.05061491947174072,0.01115706156939268
1783338570241742800,55.375742919921876,0.08483516898155212,-0.05729600467085838,-0.010243453855812549
1783338570251714800,55.38571484375,0.0754209324914962,-0.04952361710369586,-0.01633154159784317
1783338570261687800,55.39568774414062,0.060338514171913264,-0.06600888795852661,-0.0252490075469017
1783338570271660800,55.405660888671875,0.03009652064330876,-0.07634732662141322,-0.04367898272871971
1783338570281633800,55.4156337890625,0.01824643530845642,-0.08059095554053783,-0.03985416374355554
1783338570291605800,55.42560571289062,0.003235328659415245,-0.0778121384769678,-0.043855508339405054
1783338570301578800,55.43557885742187,-0.01683306137919426,-0.05661854380071163,-0.036270752298831935
1783338570311551700,55.4455517578125,-0.02447568508684635,-0.06638122840225696,-0.02701192556619644
1783338570321524700,55.455524658203124,-0.016064999616146085,-0.056415130183100695,-0.020177403371036053
1783338570331496700,55.46549658203125,-0.023697686451673507,-0.07715221326351165,-0.02386310614645481
1783338570341469700,55.4754697265625,-0.01696457880437374,-0.09264496594965457,-0.002727379137277603
1783338570351442700,55.48544262695312,0.010493336963653564,-0.0979027403473854,0.004047814086079597
1783338570361414700,55.49541455078125,0.009523103692010045,-0.10483224734961986,0.01942541595995426
1783338570371387600,55.5053876953125,0.018560396628454327,-0.10033552045226096,0.01235270109474659
1783338570381361000,55.51536083984375,0.023217282523587346,-0.08942074320614338,0.020579262170195577
1783338570391334000,55.525333984375,0.016225816201046107,-0.08927519725561141,0.03773673319816589
1783338570401305600,55.5353056640625,0.01707914509475231,-0.08267652964293956,0.03566577214300632
1783338570411278800,55.54527880859375,0.007764204260706901,-0.0870101749330759,0.051128421951830386
1783338570421251800,55.555251953125,-0.0015461334634572267,-0.0930272432655096,0.05438771600872278
1783338570431224800,55.56522485351562,-0.004309606827422976,-0.09604396073818207,0.05731529389321804
1783338570441196800,55.57519677734375,-0.01729834080338478,-0.07887479927241801,0.06401508379280567
1783338570451169800,55.58516967773438,-0.024904212697222827,-0.08594400700628757,0.05802665703296661
1783338570461142800,55.59514282226562,-0.010318637983873486,-0.10585632970035075,0.050632455128431314
1783338570471114800,55.60511474609375,-0.0030021044254302976,-0.08297054415345191,0.04878419691324234
1783338570481087700,55.615087646484376,0.010417349117994308,-0.07848492317199707,0.04182663286030292
1783338570491060700,55.62506079101563,0.02919043864905834,-0.07942308080494404,0.03873714241236448
1783338570501033700,55.63503369140625,0.010979659175872802,-0.088617610129714,0.03649199383407831
1783338570511005700,55.645005615234375,0.0036537732671946283,-0.08754442794024944,0.0063785951212048525
1783338570520978700,55.654978759765626,0.0018231968391686677,-0.09376666345596313,-0.0030821839243173597
1783338570530951700,55.66495166015625,0.015083002841472624,-0.09149696495831013,-0.017231413047015667
1783338570540924700,55.67492456054688,-0.004410729114338755,-0.08195873676240444,-0.0021697452545166016
1783338570550896600,55.684896728515625,-0.008184986956045031,-0.0860340233772993,0.0010647066220641137
1783338570560869600,55.69486962890625,-0.0075981269787997,-0.07617547718584537,-0.005361819294095039
1783338570570842600,55.704842529296876,-0.003149915398284793,-0.07544774743318557,-0.007595569695532322
1783338570580816000,55.71481591796875,-0.0014385083705186843,-0.07277122170031071,0.005560848997533321
1783338570590787600,55.72478759765625,0.001460062615200877,-0.0817383720099926,0.013592472022771834
1783338570600760600,55.734760498046874,-0.006112272335216403,-0.08607844704091548,0.005044716168940067
1783338570610733800,55.74473388671875,-0.013643325427174568,-0.09338263257443905,-0.002187280911207199
1783338570620705500,55.75470556640625,-0.0013034838140010834,-0.08634440450072288,-0.01261544368416071
1783338570630678500,55.76467846679687,0.01646831972002983,-0.08344342236220836,-0.027587387366592882
1783338570640651800,55.77465185546875,0.033504283260181546,-0.07070318325459957,-0.026704174791276455
1783338570650624800,55.784624755859376,0.031303485280275344,-0.07292319739162921,-0.03412175757139921
1783338570660596700,55.7945966796875,0.03245389742441475,-0.06443710859715938,-0.02772475001066923
1783338570670569700,55.80456982421875,0.0235504600007087,-0.06257482185661792,-0.042999476031959055
1783338570680542700,55.814542724609375,0.025772812225297093,-0.055795536980032916,-0.04686725737601519
1783338570690515700,55.824515625,0.015458777351304888,-0.06340133580863476,-0.048913376250863075
1783338570700487700,55.83448779296875,0.00836516582854092,-0.06220072784721851,-0.06887158391326666
1783338570710460700,55.84446069335937,-0.004174728401377797,-0.07131693123877048,-0.08598492353856563
1783338570720433700,55.85443359375,-0.010782163842394948,-0.06680500677227974,-0.07721767971515656
1783338570730406000,55.86440600585937,-0.006076689565181732,-0.07337327924668788,-0.08023147457838058
1783338570740378600,55.87437866210937,-0.026980361384153363,-0.05972586216628551,-0.07348404614478349
1783338570750351600,55.8843515625,-0.008420622342824936,-0.048048283854126926,-0.06690116062313319
1783338570760324600,55.89432470703125,0.005233224478363991,-0.03605331015586853,-0.04001198465377092
1783338570770296800,55.904296875,-0.008424713996052742,-0.052905076235532755,-0.03926876507103443
1783338570780269600,55.91426953125,0.004738061372563242,-0.07306172907948494,-0.019069149868190288
1783338570790242600,55.92424267578125,-0.002611643803119659,-0.08286123856008053,-0.019461948578059673
1783338570800215800,55.9342158203125,0.0015185148041695355,-0.08755436481237411,-0.003756429924070835
1783338570810187800,55.94418774414063,-0.00041975978203117844,-0.09309387876093388,0.0032917350217700004
1783338570820160500,55.95416040039063,-0.006803907861188054,-0.10471826558113098,-0.008605915781855582
1783338570830133800,55.9641337890625,-0.013730930645391343,-0.1082160445690155,-0.01145341416746378
1783338570840105700,55.974105712890626,-0.017897402675077317,-0.09779460379779338,-0.009762100079655646
1783338570850078700,55.98407861328125,-0.0026068945627659556,-0.08767068466842173,-0.001004208606481552
1783338570860051700,55.9940517578125,0.01885609163939953,-0.07714519900083541,0.00011398176848888397
1783338570870024700,56.00402465820312,0.02844042399935424,-0.07679974656403064,-0.0072957099661231034
1783338570879996700,56.01399658203125,0.023090441273525355,-0.07155424712598324,0.0031736616000533104
1783338570889970000,56.02396997070313,0.015187632259726523,-0.07050853746533393,0.006261106221377849
1783338570899942700,56.03394262695313,0.02465228376276791,-0.07158581130802631,-0.003067570877075195
1783338570909915600,56.04391552734375,0.024262334597110746,-0.04768821837007999,-0.008796177656948566
1783338570919888000,56.053887939453126,0.01357617847509682,-0.03772679632604122,-0.011507774703204632
1783338570929860600,56.063860595703126,0.013192074528336524,-0.034411388167738914,-0.012142565475404262
1783338570939833600,56.07383349609375,0.02207622272968292,-0.040977322554588316,-0.0066308163166046135
1783338570949806600,56.083806640625,0.02253967552296817,-0.06819441530406474,-0.020538345637917517
1783338570959778800,56.09377880859375,0.018681246529147027,-0.07404898655116558,-0.03823474584817886
1783338570969751600,56.10375146484375,-0.0035421295862644907,-0.08482055593430995,-0.03558919977545738
1783338570979724500,56.113724609375,-0.002598199799656868,-0.08661270004808902,-0.04873772742301225
1783338570989696800,56.12369677734375,-0.0117640875518322,-0.07373159116506577,-0.07588321624100208
1783338570999669800,56.133669677734375,-0.013811083209514618,-0.05775485435426235,-0.08656447699218987
1783338571009642500,56.143642578125,0.007622823028638958,-0.055576925793290134,-0.08518646663725375
1783338571019615700,56.15361572265625,0.02304477550089359,-0.06197101074457168,-0.07565203783363103
1783338571029587700,56.16358764648437,0.03877082548625767,-0.07300795306563376,-0.06120645611286163
1783338571039560700,56.173560791015625,0.05126198520362377,-0.09178221164047717,-0.05958849952220916
1783338571049533700,56.18353369140625,0.04304243839085102,-0.09600012159645557,-0.03816021930724382
1783338571059506700,56.193506591796876,0.03871288475394249,-0.07995674929022789,-0.029736089833080768
1783338571069478700,56.20347875976562,0.029996567400172352,-0.06422083549797535,-0.04220744887143373
1783338571079452000,56.213451904296875,0.023196093605086204,-0.04188216243982315,-0.04168371725827455
1783338571089424600,56.223424560546874,0.035757542079687114,-0.0334229616522789,-0.045588323481380935
1783338571099396600,56.23339672851562,0.02936521069407463,-0.03449965097308159,-0.051799453081190584
1783338571109369900,56.24336987304687,0.03713708680458366,-0.042321138378977774,-0.0657367930188775
1783338571119342800,56.2533427734375,0.04309504536092281,-0.058496612632274625,-0.07073562421947717
1783338571129315600,56.263315673828124,0.04827390930354595,-0.0670154346525669,-0.0801499337747693
1783338571139287800,56.27328784179687,0.06510521711707115,-0.06655190879404545,-0.08658873465061187
1783338571149260800,56.2832607421875,0.07011866136491299,-0.05405190818309784,-0.10539572645127773
1783338571159233800,56.29323388671875,0.06392791696600615,-0.04387421303987503,-0.1209124445348978
1783338571169206500,56.30320654296875,0.05026245277225971,-0.030158406898379325,-0.10856295831054448
1783338571179178800,56.3131787109375,0.04104278900623321,-0.04745616317987442,-0.10079173978716134
1783338571189151700,56.32315185546875,0.03369951357133686,-0.049826983964443204,-0.07029869410693645
1783338571199124700,56.33312475585937,-0.001465907834097743,-0.07287409755289555,-0.044665071156620974
1783338571209096700,56.3430966796875,-0.012712108991667628,-0.07374035899341105,-0.026990298256278036
1783338571219069700,56.35306958007813,-0.03485854741334915,-0.0922211875796318,0.0018315993413329124
1783338571229042700,56.36304272460937,-0.02788001363761723,-0.10350538266003131,0.03532061196714639
1783338571239016000,56.37301586914062,-0.027713863290473817,-0.09643617492616176,0.050929684509336944
1783338571248987600,56.382987548828126,-0.019655717584490775,-0.091375968927145,0.06053074880838394
1783338571258960600,56.39296069335938,-0.028073417317867277,-0.08134498877823353,0.06958236253112554
1783338571268934000,56.40293383789062,-0.0025491730261594054,-0.07275427056550979,0.06410597694665193
1783338571278907000,56.41290698242187,0.015198738175630569,-0.07582184144258498,0.05211801751106977
1783338571288878600,56.422878662109376,0.017671923356130718,-0.07622399250268935,0.0449561630576849
1783338571298851800,56.43285180664063,0.01990121677815914,-0.07772679828107357,0.06571487344801426
1783338571308824800,56.44282495117187,0.02308211183659732,-0.086308748665452,0.05422025048732757
1783338571318796500,56.452796630859375,0.01884381667971611,-0.10244915160536766,0.043729251611232756
1783338571328769800,56.462769775390626,-0.01140636015534401,-0.10508885245919226,0.025518472138047216
1783338571338742800,56.47274267578125,-0.004013327294588089,-0.09651450085937976,0.011246201157569885
1783338571348715800,56.4827158203125,-0.018865443989634512,-0.07411679109036921,0.002550561265647411
1783338571358687700,56.492687744140625,-0.013793547552824019,-0.09062076664566993,-0.01572597692012787
1783338571368661500,56.50266162109375,-0.0018950199663639068,-0.08032733616828917,-0.03131868284940719
1783338571378634500,56.51263452148437,0.005549450820684433,-0.05774491748213768,-0.035135318528115744
1783338571388606200,56.522606201171875,0.008357420913502573,-0.04940379011631012,-0.03947539355903864
1783338571398579500,56.53257934570313,0.0040355391263961786,-0.05254851788282394,-0.035676001276075835
1783338571408552400,56.54255249023438,0.023956702714040875,-0.04774316342771053,-0.029535014303028583
1783338571418525400,56.552525390625,0.022691212822869417,-0.05568915399610996,-0.009409341119229793
1783338571428497400,56.562497314453125,0.023696590473130344,-0.06634615708887577,-0.014404665188491343
1783338571438470400,56.57247045898438,0.03198511086888611,-0.07058335626721382,-0.013018763788044452
1783338571448443400,56.582443359375,0.01897073099501431,-0.0843921013891697,-0.00822042359560728
1783338571458416400,56.59241650390625,0.01997844673283398,-0.06958733096718787,0.0070984338283538815
1783338571468388400,56.602388427734375,0.026494112237170336,-0.06821896522343159,0.017533318603038788
1783338571478361300,56.612361328125,0.02124335210211575,-0.06666705960631371,0.005780044706165791
1783338571488334300,56.622334228515626,0.011242109504342079,-0.061198272806406016,-0.0012505845829844475
1783338571498307600,56.6323076171875,0.01755845304429531,-0.06287058993279934,-0.02631312964707613
1783338571508279300,56.642279296875,0.02635499602742493,-0.06362813030183315,-0.04406944335103035
1783338571518252300,56.652252197265625,0.021031170656159517,-0.04706687160134315,-0.05211100324839353
1783338571528225500,56.6622255859375,0.036349662753939624,-0.04802724106609821,-0.05338204609751701
1783338571538197200,56.672197265625,0.03669394614696502,-0.03404489294290542,-0.056880994129180906
1783338571548170200,56.682170166015624,0.054613706784322855,-0.04295943628251552,-0.04827361704260111
1783338571558143500,56.6921435546875,0.05129881008267402,-0.048343467408418654,-0.04660217669904232
1783338571568116500,56.70211645507813,0.045386444233730436,-0.050713119149208064,-0.043699148733913895
1783338571578088200,56.71208813476562,0.04332074387557804,-0.06267535962164401,-0.036464229044318196
1783338571588061400,56.7220615234375,0.02894552397727966,-0.07362696174681187,-0.015556757833063602
1783338571598034400,56.732034423828125,0.010607245666906236,-0.06942775649130344,-0.022118600566685197
1783338571608006400,56.74200634765625,-0.001780526741221547,-0.07283025841116905,-0.019010405418276786
1783338571617979400,56.7519794921875,-0.0048036008894443505,-0.07616904744505881,-0.0004573883786797523
1783338571627952400,56.761952392578124,-0.024725860455632208,-0.07198503975868224,-0.0067787003546953195
1783338571637925400,56.77192529296875,-0.01749992779009044,-0.07243629065752029,-0.015405074402689933
1783338571647897600,56.78189770507812,-0.005099880422279239,-0.05233166026175022,-0.032955928662419316
1783338571657870300,56.79187036132812,0.0010866992581635712,-0.058417702177166936,-0.04991729259639978
1783338571667843300,56.80184326171875,0.036579452921822665,-0.07861059537827968,-0.04556026643067598
1783338571677816300,56.81181640625,0.03986212785430252,-0.07159457913637161,-0.026555998492240905
1783338571687788500,56.82178857421875,0.03849193547964096,-0.0698345837265253,-0.02838175261467695
1783338571697761300,56.83176123046875,0.007690627567842602,-0.07572130367755889,-0.012834347131848334
1783338571707734300,56.841734375,-0.006326791868731379,-0.07007248413562774,-0.012023907531797886
1783338571717706500,56.85170654296875,-0.0011059884805232287,-0.06575111380517483,-0.033840894803404804
1783338571727679500,56.86167944335938,-0.01360540456958115,-0.07168693359494209,-0.02286620406359434
1783338571737652200,56.87165234375,-0.028017887738347052,-0.0763876586318016,-0.03585369593054056
1783338571747625500,56.88162548828125,-0.02001921713463962,-0.06307867972552776,-0.03620002515017986
1783338571757597400,56.89159741210938,-0.0015390461355447769,-0.079646952688694,-0.042485389029979705
1783338571767570200,56.901570068359376,0.00951835445165634,-0.07799918548166751,-0.048640404528379436
1783338571777543400,56.91154345703125,-0.008202011156082153,-0.07678045734167098,-0.04644494031071662
1783338571787516400,56.92151635742187,0.003178630036115646,-0.07389701085984707,-0.04132745116651058
1783338571797488400,56.93148828125,0.022231705552339553,-0.06353928297460079,-0.052233460584282874
1783338571807461400,56.94146142578125,0.01586450860798359,-0.0628027853935957,-0.05645984610766172
1783338571817434400,56.95143432617188,0.028426468539237974,-0.04771276828944683,-0.04481383197754621
1783338571827406300,56.96140625,0.0289525382399559,-0.03547872513830662,-0.046615620702505106
1783338571837379300,56.97137939453125,0.019918752434849737,-0.039925183153152466,-0.03811638016551733
1783338571847352300,56.98135229492188,0.018043021690845488,-0.05113631299734115,-0.03855535610467195
1783338571857325300,56.9913251953125,0.025557635104656216,-0.059036126336455344,-0.027753391583263873
1783338571867297500,57.001297607421876,0.023723989936709402,-0.059636430317163466,-0.026047464448213577
1783338571877270500,57.0112705078125,0.02450432665944099,-0.05670856017172336,-0.032414076870679855
1783338571887243300,57.0212431640625,0.014828151297569274,-0.07037526647448539,-0.03818184661716222
1783338571897215500,57.031215576171874,0.013702873594686388,-0.054578562405705446,-0.0503325953990221
1783338571907188500,57.0411884765625,0.008044774767756462,-0.06482230852246285,-0.051563306237757206
1783338571917161500,57.051161376953125,0.011989639936015008,-0.056957566496729846,-0.04878828856647014
1783338571927134200,57.06113427734375,0.012263780702278017,-0.06961772610545158,-0.045970893058180806
1783338571937106400,57.0711064453125,0.0017845453292131422,-0.07491700155735015,-0.03354308090060949
1783338571947079400,57.081079345703124,0.018035495971515773,-0.06705284405350685,-0.03024140900671482
