time,seconds_elapsed,z,y,x
1783337891295428600,65.6024287109375,-0.2543755969546735,1.3019430142998694,-2.6098735785767433
1783337891305400600,65.61240063476562,-0.21820479789897798,1.357023096486926,-2.507310445202887
1783337891315372800,65.62237280273438,-0.046507776413857935,1.4500187755703926,-2.4498633416235447
1783337891325345500,65.63234545898437,0.23231530244648455,1.475743583935499,-2.409961685476452
1783337891335317500,65.6423173828125,0.5409639029890299,1.5644693306148052,-2.279047194626182
1783337891345290800,65.65229077148437,0.8712307533606887,1.7145938411086796,-2.2087539073467255
1783337891355262500,65.66226245117187,1.2017866498067975,1.814087650039792,-2.216002709431201
1783337891365235500,65.6722353515625,1.5685558692760764,1.7766221349984406,-2.236900243770331
1783337891375207700,65.68220776367187,1.9440292042046785,1.643213781505823,-2.2078654340744017
1783337891385180700,65.6921806640625,2.2643800791092215,1.5146774179637432,-2.105066007726639
1783337891395152600,65.70215258789062,2.4517098462730647,1.368551037195325,-1.792155950347334
1783337891405124600,65.71212451171876,2.468255322882533,1.1757166812658308,-1.2985200541138648
1783337891415097600,65.72209765625,2.360631837379187,0.8727823667168617,-0.7718547986555844
1783337891425069600,65.73206958007812,2.2073281123273074,0.48722997471392154,-0.18966610115692017
1783337891435042600,65.74204248046875,2.0536258894771335,0.15198855080008505,0.3631395942626521
1783337891445014800,65.75201489257813,1.8897304816536604,-0.1267079790711403,0.8842903606157749
1783337891454987500,65.76198754882813,1.7075893691740929,-0.4022223717749119,1.367821553876996
1783337891464959700,65.77195971679687,1.3923353790171444,-0.5291963083058595,1.8281883638456462
1783337891474931500,65.78193139648438,1.0249117872923612,-0.2702536956965923,2.117365955720842
1783337891484904400,65.79190454101563,0.5786855847485363,0.16429916631877423,2.319906589889526
1783337891494876700,65.80187670898438,0.4633598543047905,0.6056131930321454,2.5384599089652298
1783337891504849700,65.811849609375,0.40124380906634033,1.0119254644691944,2.5921426915749906
1783337891514821600,65.82182153320312,0.18862630978040396,1.2104928110927342,2.698537073674798
1783337891524794600,65.83179467773438,-0.1739542988926172,1.1650941649645565,2.936740849637985
1783337891534766600,65.8417666015625,-0.666857058545947,1.1010533622086047,3.117542237946391
1783337891544739600,65.85173950195312,-1.0933955409318208,1.0680313825726508,3.1432167774289845
1783337891554711600,65.86171166992187,-1.4304443065285681,1.1584861450016497,2.9046660877242685
1783337891564683800,65.87168383789063,-1.6867326052367686,1.3444915316939352,2.509464116105437
1783337891574656500,65.88165649414063,-1.9573615639865398,1.225538404533267,2.1196973212778567
1783337891584628500,65.89162841796875,-2.0541782626628873,0.9261515533328056,1.4180446975521743
1783337891594601700,65.90160180664063,-1.82869426754117,0.5996002163529396,0.20757102955132722
1783337891604573400,65.91157348632812,-1.0602899746656418,0.2992500730782747,-0.8266931079760194
1783337891614546400,65.92154638671875,-0.21205398365166037,0.05777355905473232,-1.7434291827097534
1783337891624518700,65.9315185546875,0.03465864092707634,-0.005938157877326012,-2.3208593605697154
1783337891634490400,65.94149047851562,-0.46544659745097156,0.04805880524814129,-1.9635430291004479
1783337891644463600,65.95146362304688,-1.048834514671564,0.0899076499402523,-1.665514606771618
1783337891654435600,65.961435546875,-1.1606431038398295,0.03869008840024471,-1.6822089903324842
1783337891664408600,65.97140869140625,-1.1629472160637377,-0.007808627924323082,-1.0516298444785177
1783337891674380500,65.98138061523437,-1.3641384814500808,-0.1626958227753639,-0.3737691613592207
1783337891684353500,65.991353515625,-1.7277765632867812,-0.41575113091170784,0.01787979395315051
1783337891694325800,66.00132568359375,-2.168009224504232,-0.41235272064507006,0.3966033628493547
1783337891704298500,66.01129858398437,-2.6741677715718746,-0.2167892320126295,0.8414351884253323
1783337891714271000,66.02127099609375,-3.0295056425750255,-0.2603507258415222,1.1581580820910633
1783337891724243000,66.03124291992188,-3.2381776191055773,-0.40628421438634393,1.3923378632351755
1783337891734216000,66.0412158203125,-3.2150013261795043,-0.5879787521421909,1.6487676162406801
1783337891744188200,66.05118823242188,-2.9608149681866167,-0.8459358608454466,1.9189055766031144
1783337891754161000,66.06116088867188,-2.449291679215431,-1.3915139796316622,2.3389611267104744
1783337891764132900,66.0711328125,-1.8169944773972033,-1.8326409593403339,2.827634870491922
1783337891774106000,66.08110620117188,-1.1756267379600553,-2.143719417378306,3.052195613288879
1783337891784077800,66.09107788085937,-0.4946085406579077,-2.3787176752984522,3.1272584530577063
1783337891794050000,66.10105004882813,0.10018807480558753,-2.50813491332829,3.238926099385321
1783337891804023000,66.11102294921875,0.3285666223250329,-2.4661294167697427,3.310548151050508
1783337891813995000,66.1209951171875,0.231254249086231,-2.391805120408535,3.368799556750059
1783337891823968000,66.13096801757813,0.15172668499350547,-2.3690023369699715,3.0911607192382213
1783337891833940000,66.14093994140624,0.26220497540608045,-2.212738593068719,2.525656541493535
1783337891843913000,66.15091284179688,0.6132945413149893,-1.88175365755558,1.8549077362060546
1783337891853885000,66.16088500976562,0.906850786665827,-1.4170289446383715,1.3186053952872752
1783337891863858000,66.17085791015624,1.1928782439470291,-1.0568518169105052,0.7176324292764067
1783337891873830100,66.180830078125,1.6263992786966264,-0.8198322822958231,0.06682941056117415
1783337891883801900,66.1908017578125,2.058869635349512,-0.4775368482172489,-0.3454008527480066
1783337891893775000,66.20077514648438,2.256017032172531,-0.15397943235635755,-0.6300375863231719
1783337891903747000,66.2107470703125,2.134809404083341,0.028761984103918073,-0.988071856803447
1783337891913719800,66.2207197265625,1.7080175314582884,0.09715396780669688,-1.2814704273745416
1783337891923692000,66.23069213867187,1.062343838455528,0.10018296023905277,-1.3472843772828578
1783337891933665000,66.2406650390625,0.399046079826355,-0.01042377885878086,-1.3582935548141597
1783337891943637000,66.25063696289062,-0.17547347128391264,-0.1851449704706669,-1.3610893230125307
1783337891953609000,66.26060888671876,-0.39893399775400756,-0.28216917441785333,-1.2873486717581748
1783337891963582000,66.27058203125,-0.2969932340621948,-0.397951270326972,-1.367996618182957
1783337891973554000,66.28055395507812,0.11207608099803328,-0.4556248761385679,-1.4830331564217805
1783337891983527000,66.29052685546876,0.655273588258028,-0.33080548729300496,-1.4258046640291808
1783337891993499100,66.3004990234375,1.1677436565600334,-0.12948153543770313,-1.3678322214014826
1783337892003472100,66.31047216796875,1.617506508797407,0.07086392677426338,-1.3141210894800721
1783337892013443800,66.32044384765625,1.856014820665121,0.25822657329440113,-1.3062563474543392
1783337892023416000,66.330416015625,1.7630407688915728,0.4210860621988773,-1.3150132160142063
1783337892033388800,66.34038891601563,1.4635364287912844,0.6956961995393037,-1.3438565947912633
1783337892043361000,66.35036108398438,1.058825162810087,1.1402882250100375,-1.485723126158118
1783337892053334000,66.360333984375,0.6464238537829369,1.6855466103225945,-1.5172987063780425
1783337892063305700,66.3703056640625,0.3082208035845309,2.4643711749255655,-1.2118768127970396
1783337892073279000,66.38027905273438,0.030934140511229634,3.4333857184290886,-0.5781210827335715
1783337892083251000,66.3902509765625,-0.25066753621697424,4.305636754748225,0.03129588649570942
1783337892093224000,66.40022387695312,-0.5558523331064731,5.125816243046522,0.512221061976999
1783337892103196000,66.41019580078125,-0.6426782375138252,5.783824224704504,0.868484669522941
1783337892113168100,66.42016821289063,-0.5577017238328233,5.876987077048421,1.0881307522714136
1783337892123141000,66.43014111328125,-0.5159563029825687,4.816819851979613,1.1845233803167938
1783337892133112800,66.44011279296875,-0.5479728684356436,2.630551917207241,1.408519474968314
1783337892143086000,66.45008618164063,-0.7105892327666282,0.3167237704485655,2.2331366534531116
1783337892153058000,66.46005810546875,-0.9204840290904045,-1.1861731933504343,3.4552880458965896
1783337892163030800,66.47003076171875,-0.9158101920604705,-2.035553641691804,4.404463039681315
1783337892173003000,66.4800029296875,-0.641821401488781,-2.485199443420768,4.991998139709234
1783337892182975000,66.48997509765626,-0.0776397136526648,-2.7230034064114093,4.985954183369874
1783337892192948000,66.49994799804688,0.4029658836185932,-2.876203086566925,4.694638410422206
1783337892202920000,66.509919921875,0.4440338070660829,-2.880664157629013,4.200291004918515
1783337892212893000,66.51989282226563,-0.10715513733923435,-2.6480723763287064,3.611311259040236
1783337892222865000,66.52986499023437,-0.8133429202765226,-2.1803081495851275,2.8862913498610254
1783337892232838000,66.539837890625,-1.3158932137191295,-1.605495753008127,1.7396975949659943
1783337892242810000,66.54981005859375,-1.5794786836981773,-0.9670470428228378,0.45269064931757746
1783337892252781800,66.55978173828125,-1.7950111936479807,-0.3006307137817144,-0.3610145284000784
1783337892262754800,66.5697548828125,-2.0525690739005804,0.08458499361276627,-0.7928883804645389
1783337892272727000,66.57972705078124,-2.409592706033587,0.09036942223310471,-1.2490301931492984
1783337892282700000,66.58969995117188,-2.6810399954289195,-0.008632803788781165,-1.5859369199268518
1783337892292672000,66.59967211914062,-2.8695629179000854,-0.10653203700482845,-1.6855188455328345
1783337892302645000,66.60964501953126,-3.0102152511715885,-0.2516875269144773,-1.530220439532399
1783337892312617000,66.61961694335938,-3.148870273146033,-0.4314776923537254,-1.3436954128801821
1783337892322589000,66.6295888671875,-3.103390378475189,-0.5998240882366895,-1.2145315650895236
1783337892332562000,66.63956201171875,-2.868160649886727,-0.6159808577895164,-1.2197314718201755
1783337892342534100,66.6495341796875,-2.688358794009685,-0.44009939022660255,-1.1366365706346928
1783337892352507000,66.6595068359375,-2.5949481043845415,-0.13985095376074314,-1.0665805992424486
1783337892362478800,66.66947875976562,-2.383783726516366,0.021460721179842948,-0.9548951980624347
1783337892372452000,66.6794521484375,-1.912735071274638,0.057553778824210165,-0.9200409614980221
1783337892382423800,66.689423828125,-1.2212626269102096,0.0710071346372366,-0.9008984541326761
1783337892392396800,66.69939672851562,-0.4154577009230852,0.09417699782252312,-0.820041248871386
1783337892402369000,66.709369140625,0.38117717259339984,0.026843583261966703,-0.7402493347540497
1783337892412341000,66.71934106445312,1.0839051704656333,-0.11260638848245143,-0.7242462944582104
1783337892422314000,66.72931396484375,1.6308604958891868,-0.3249187673419714,-0.7918024118587375
1783337892432286000,66.73928588867187,1.971785226136446,-0.6400806953012943,-0.799921055580303
1783337892442259200,66.74925927734375,2.0598405262082813,-0.8746458225011825,-0.723598717269674
1783337892452231000,66.75923095703125,1.9023579080365598,-0.9854939691394566,-0.6006912995252758
1783337892462204000,66.76920385742187,1.5958457350008188,-1.0215969636559485,-0.4998242294795811
1783337892472176000,66.77917602539063,1.255551850003004,-0.9773632696539163,-0.3788995830502361
1783337892482147800,66.78914794921874,0.9219939221967011,-0.9065051880985497,-0.23831008588187394
1783337892492121000,66.79912109375,0.6146359459865838,-0.8252560609102249,-0.03872961669303476
1783337892502093000,66.80909301757812,0.32098551954627036,-0.7142138530045747,0.3082450612429529
1783337892512065800,66.81906567382812,-0.008737433207035064,-0.6319938349574804,0.5942406620811671
1783337892522038000,66.8290380859375,-0.33787893281057474,-0.48974751049280163,0.6864915141467005
1783337892532011000,66.83901098632812,-0.6499835920911282,-0.292783507412672,0.6123796184271574
1783337892541983000,66.84898291015625,-0.9742793321639299,-0.1064730002939701,0.5259285386815666
1783337892551955000,66.85895483398437,-1.2807108411788939,0.06965338194072246,0.48180838805660603
1783337892561928000,66.86892797851563,-1.5299094738870858,0.18382745813131332,0.4700529222026467
1783337892571900000,66.87889990234375,-1.6933729200340806,0.2563929281264543,0.5316458203498273
1783337892581873000,66.88887280273437,-1.722456245046854,0.21322540205121038,0.5592519854821264
1783337892591845000,66.89884521484375,-1.4199872099220752,0.14644436067640781,0.5539248721752316
1783337892601818000,66.90881811523437,-0.868262843465805,0.04884849432110786,0.5586112764257938
1783337892611789800,66.91878979492188,-0.26564123346507545,-0.05708849940001964,0.6364074866812676
1783337892621762000,66.92876196289062,0.29456629917621613,-0.1271954703271389,0.6357246189836412
1783337892631735000,66.93873510742188,0.8624673089295625,-0.12952771266698837,0.49037543313279747
1783337892641707000,66.94870703125,1.3577989031650126,-0.14778876102268695,0.25728414134513583
1783337892651680000,66.95867993164063,1.6884201199322937,-0.13189035014510153,0.04392031720392406
1783337892661652000,66.96865185546875,1.944029350335151,-0.06352759253680705,-0.2017847743000835
1783337892671625000,66.978625,2.0710576474018394,0.016601006188988684,-0.5173557945169508
1783337892681597000,66.98859692382813,2.1225077025234698,0.04350362616181373,-0.8229169504381716
1783337892691570000,66.99856982421875,2.0612439632654187,0.027235212928056717,-1.1781677276797593
1783337892701542000,67.0085419921875,1.9843746585965156,-0.04413607884645462,-1.5580821137957275
1783337892711513000,67.01851318359375,1.9147388123124838,-0.10522972223460673,-1.971044636902213
1783337892721486000,67.02848608398438,1.8222803088456392,-0.10230477469861507,-2.3960563481122255
1783337892731458300,67.03845825195313,1.7579110047876834,-0.03847615338861942,-2.7555852410644293
1783337892741431300,67.04843139648438,1.6447943286955355,0.12862345730364322,-3.061722735568881
1783337892751403000,67.05840307617187,1.4898986582770943,0.3009457710802555,-3.3099709356844422
1783337892761376300,67.06837622070313,1.322354518687725,0.3595084346860647,-3.515281326827407
1783337892771348200,67.07834814453125,1.187540974572301,0.430458286178112,-3.6440713728696106
1783337892781320200,67.0883203125,1.0825748717099428,0.4732090481460094,-3.6906057450294494
1783337892791293200,67.09829321289062,1.0306390788979827,0.45208968774974345,-3.5967715692952273
1783337892801265200,67.10826513671876,1.0151754061758518,0.41009529710710046,-3.2600933905765412
1783337892811238100,67.11823803710938,1.0588936980016528,0.4470335734039545,-2.732828050333261
1783337892821210000,67.12821020507812,1.0112050412401556,0.6174912623524665,-2.1701414142273365
1783337892831183000,67.13818310546876,0.80168200083822,0.8630179285496473,-1.5136320005640387
1783337892841155000,67.14815502929687,0.5458186495438218,1.1674310834795236,-1.0476150558792054
1783337892851127000,67.158126953125,0.3733040280655026,1.4812462730050087,-0.8237090506639331
1783337892861100300,67.16810034179687,0.33184023716822264,1.647939640983939,-0.8118614495471119
1783337892871072000,67.17807202148437,0.41426074622347947,1.7166735699921845,-1.022340840825811
1783337892881045000,67.188044921875,0.6257783214434981,1.7228817769825457,-1.3271303547874091
1783337892891017200,67.19801733398438,0.8886229099273681,1.713783693769574,-1.6462701003365217
1783337892900990200,67.207990234375,1.1771839773394166,1.6914917824625968,-1.9708336245000362
1783337892910962200,67.21796215820312,1.4321592937529086,1.5764888542324305,-2.2487762672640383
1783337892920934100,67.22793408203125,1.6562059495478867,1.4130863444924353,-2.4913126656040547
1783337892930907100,67.2379072265625,1.8443746517539024,1.188725215920806,-2.5808722327589986
1783337892940879000,67.24787915039063,1.9851170013964174,0.9427648344814776,-2.4494457007333637
1783337892950852000,67.25785205078125,2.0538497613608837,0.668304334744811,-2.107466200736165
1783337892960824300,67.26782421875,2.0559064016297457,0.33204350465536114,-1.5628297467142342
1783337892970797000,67.27779711914063,1.9503560691386461,0.056441433668136594,-0.8810560548696666
1783337892980769300,67.28776928710937,1.7425842563182115,-0.10089023172557353,-0.2332796904992312
1783337892990741200,67.2977412109375,1.5232568841300904,-0.20913257977962493,0.4316266723703593
1783337893000714000,67.3077138671875,1.3002531615167856,-0.18296821095347404,1.1337089927501975
1783337893010686200,67.31768627929688,1.1000374631643295,0.13474047887921334,1.6866212538167833
1783337893020659200,67.3276591796875,0.8260977724313735,0.6191869603544473,2.0677735111646354
1783337893030631200,67.33763110351562,0.8067436681419611,1.1654027925223112,2.4316516853675245
1783337893040604200,67.34760424804688,0.7803857495050877,1.665271299535036,2.7403067156508563
1783337893050576100,67.357576171875,0.5025192407172173,1.7074170813471077,3.0638220459356904
1783337893060548000,67.36754809570313,0.10023965886235237,1.5387778399974106,3.2872882714942095
1783337893070521000,67.37752099609375,-0.3543278171777725,1.4111720353037118,3.6160105227723713
1783337893080493300,67.38749340820313,-0.9026958589434623,1.3487152868688106,3.8966228231370446
1783337893090466000,67.39746606445313,-1.381152744615078,1.2899188145071268,3.8452468561649322
1783337893100438000,67.40743798828125,-2.0470950264036656,1.2209662743121386,3.4533301898270845
1783337893110411300,67.41741137695313,-2.736308293664455,1.0916788001418114,2.8964778128325936
1783337893120383000,67.42738305664062,-2.7328642906904217,0.9242769916325807,1.8758580236457287
1783337893130355200,67.43735522460938,-1.7926292669475077,0.7028957556545734,0.3526522851809859
1783337893140328200,67.447328125,-0.47849546411633487,0.37323067056834697,-1.3833695438817142
1783337893150300000,67.4572998046875,0.06945172188878058,0.12940262498259544,-2.698139598789811
1783337893160273200,67.46727319335938,-0.2951718638539314,-0.017666005071997642,-3.380997359544039
1783337893170245000,67.4772451171875,-1.0094050060808657,-0.24494155978560447,-3.6515240269631146
1783337893180218000,67.48721801757813,-1.3090356029093264,-0.32689211324155326,-3.379090941400826
1783337893190190000,67.49719018554687,-1.134859770220518,-0.12953648049533367,-2.289974831353873
1783337893200162000,67.507162109375,-1.0149836829960346,-0.028936756148934362,-1.310809188453108
1783337893210135300,67.51713525390625,-1.3375462426006792,-0.1200537818789482,-0.5621840934112667
1783337893220107000,67.52710693359376,-2.065777515041828,-0.315497443524003,-0.007306231360137462
1783337893230080000,67.537080078125,-2.8037784863471984,-0.5292155975282192,0.15013678545355796
1783337893240052200,67.54705224609376,-3.269998990780115,-0.38354982000887394,0.4183437777534127
1783337893250025000,67.55702490234376,-3.4696892039537426,-0.2456938394576311,0.736343559487164
1783337893259997200,67.5669970703125,-3.3684105574324725,-0.2266407639414072,1.0853078038051724
1783337893269969200,67.57696923828125,-3.172209647679329,-0.39016719232201574,1.4089137349829077
1783337893279942100,67.58694213867187,-2.913521302092075,-0.7204302433013916,1.6802984805360435
1783337893289914000,67.5969140625,-2.473156538927555,-1.1212222900122404,2.110222513706982
1783337893299887000,67.60688720703125,-1.9928690768279134,-1.6866490186065435,2.4051015320941804
1783337893309859000,67.61685913085938,-1.5307600993670523,-2.221757765826583,2.6879686256483195
1783337893319832000,67.62683203125,-1.031505924860388,-2.446207157203555,2.896327590706944
1783337893329804300,67.63680419921874,-0.7138660624802112,-2.4981740758061406,3.0334181398436426
1783337893339776000,67.64677587890625,-0.6732384301461279,-2.4940122799515723,3.2324200784921646
1783337893349749000,67.6567490234375,-0.6823065566122531,-2.4443629906415936,3.3853131769165397
1783337893359721200,67.66672119140625,-0.46089229514747854,-2.293138994473219,3.287710588559508
1783337893369694200,67.67669409179688,0.01806172639131546,-2.0513596981108186,2.9611051833048463
1783337893379666200,67.68666625976563,0.4889221655845642,-1.7528297560006378,2.432542204466462
1783337893389639200,67.69663916015625,0.7630909888982772,-1.4659960969030856,1.913315209250152
1783337893399611100,67.70661108398437,0.9992601902939379,-1.2742910372644662,1.4064403306066988
1783337893409583000,67.7165830078125,1.4420565645195542,-1.140111699399352,0.878772254781425
1783337893419556000,67.72655615234375,1.9086847729705272,-0.9181506177067756,0.4827808863505721
1783337893429528300,67.7365283203125,2.085312382725626,-0.5693260741204023,0.1915057376742363
1783337893439501000,67.7465009765625,1.865723729252815,-0.24816461348533628,-0.0721872843325138
1783337893449473000,67.75647314453126,1.3220527592621742,-0.04766776010394096,-0.3500032319769263
1783337893459446300,67.7664462890625,0.7256114453315734,-0.057171501508355135,-0.7953855310425162
1783337893469418000,67.77641796875,0.1861855655647814,-0.05000000244379043,-1.0395891319423913
1783337893479390200,67.78639013671875,-0.1683794213697314,-0.05373801992833614,-1.1927212998196481
1783337893489363200,67.79636328125,-0.08317030450925231,-0.033252281260490416,-1.3503753290355205
1783337893499335200,67.80633520507813,0.33795550517812367,0.04229425037205219,-1.498914616164565
1783337893509308200,67.81630810546875,0.9959048885166645,0.22368717483282088,-1.4810449052140116
1783337893519280000,67.82628002929688,1.7514111213743686,0.4591846144467592,-1.3192422318860888
1783337893529253000,67.83625317382813,2.4140052617788315,0.6503624353408813,-1.1470911830231547
1783337893539225000,67.84622509765624,2.6397639821887013,0.6462526619344949,-1.0550704864516853
1783337893549197300,67.856197265625,2.3593008810363707,0.40951077521741386,-1.1549784291416405
1783337893559170300,67.86617041015624,1.7513022541724144,0.058933250483870506,-1.4089175343751907
1783337893569142000,67.87614208984375,1.1957166822433472,-0.19792378802299498,-1.483193461550027
1783337893579115300,67.886115234375,1.0312544343173504,-0.08959317716360092,-1.3756708060726524
1783337893589087200,67.89608715820313,0.9732569303136318,0.399310868242383,-1.4460394966758787
1783337893599060000,67.90606005859375,0.8860649690728634,1.1035282278895377,-1.6310918204270302
1783337893609032200,67.9160322265625,0.6883142725944519,2.101803937190771,-1.4292372688263655
1783337893619004200,67.92600415039063,0.1234649785619229,3.33360490925014,-0.7934643537215889
1783337893628977200,67.93597705078125,-0.4352174999365583,4.330885762295127,-0.19826544106751678
1783337893638949000,67.94594921875,-0.8246013963937759,5.091435834538936,0.48997985794395205
1783337893648922000,67.95592211914062,-0.8891910652041435,5.536891783362627,0.9313302711449563
1783337893658894000,67.96589404296876,-0.6184837805211544,5.584952342176437,1.137032730345428
1783337893668866000,67.97586596679687,-0.49901342455334957,4.789730769523978,1.244965427928418
1783337893678839300,67.98583935546876,-0.6637082391262054,3.0631244190603493,1.2125729783676564
1783337893688811000,67.99581103515625,-0.7818623248636722,1.029108654460311,1.3501438583672045
1783337893698784000,68.00578393554687,-0.714426034450531,-0.7371370479524135,2.176455127418786
1783337893708756200,68.01575610351563,-0.4791793547272682,-1.6125789892673492,3.1911654003009198
1783337893718730200,68.02573022460938,-0.18074585872888563,-1.836941286882758,3.73046020103395
1783337893728702200,68.0357021484375,0.07321721190214156,-2.043890092882514,3.6998598955869673
1783337893738674200,68.04567407226563,0.14067104710512793,-2.3463936147987843,3.7582249907940626
1783337893748647200,68.05564721679687,0.2764028659760952,-2.6990274875402447,3.4792911450356243
1783337893758619400,68.06561938476563,0.1411246269583702,-2.9632138460218904,2.7668112762168047
1783337893768592400,68.07559228515625,-0.45677696878314017,-3.0045179163128135,1.9173587855525314
1783337893778564000,68.08556420898438,-1.1006260767072438,-2.721545608818531,1.1299988131206482
1783337893788537300,68.09553735351562,-1.586307068413496,-2.053780203256011,0.6880458309166133
1783337893798509300,68.10550927734376,-2.1941636564582585,-1.1088701734393835,0.35046960737966
1783337893808481300,68.11548120117187,-2.9168068996340035,-0.3285702755868435,-0.16869462479874492
1783337893818454300,68.12545434570312,-3.657616498619318,0.038593642288446424,-0.7653381833031773
1783337893828426200,68.13542626953125,-4.194705606001615,0.1526794556736946,-1.1266208611201494
1783337893838399200,68.14539916992187,-4.396825092148781,0.054850365084409713,-1.0784059885274617
1783337893848371200,68.15537109375,-4.360263247948884,-0.10765899520814418,-0.8696209800764918
1783337893858344200,68.16534423828125,-4.25200862493515,-0.3186456784218549,-0.7139704727027565
1783337893868316200,68.17531616210937,-4.120665387278795,-0.44083471876382824,-0.5643911019362509
1783337893878288400,68.18528833007812,-3.9653181737005707,-0.42795536344647406,-0.38301067163087427
1783337893888261400,68.19526147460938,-3.7020810787677765,-0.28697335982918737,-0.07821465486325323
1783337893898233000,68.20523315429688,-3.3054432291269302,-0.1391290692269802,-0.04459536692127585
1783337893908206300,68.21520629882812,-2.640766437229514,0.019773791006207464,-0.04942344466485083
1783337893918178300,68.22517822265625,-1.5874749431490898,0.2708534151554107,0.03362498703040182
1783337893928151300,68.2351513671875,-0.14897238131668417,0.5394470686852931,-0.16033625403717158
1783337893938123300,68.24512329101563,1.3031892149686812,0.5038473475158214,-0.42004312901720403
1783337893948095200,68.25509521484375,2.5677403639853,0.21331717198789119,-0.8005080616880208
1783337893958068500,68.265068359375,3.577245907831192,-0.18724165048897265,-1.223776436362043
1783337893968040200,68.27504028320313,4.154866347566247,-0.6483499264746904,-1.4268096032880246
1783337893978013200,68.28501318359375,4.278322631365061,-1.0681401036441325,-1.46103672093004
1783337893987985400,68.2949853515625,3.8944939944148063,-1.2092577163398266,-1.3506158597931266
1783337893997957000,68.30495703125,2.9196587819337845,-1.076875198763609,-1.1529179894804953
1783337894007930400,68.31493041992188,1.6717846269518135,-0.8038654823571443,-0.9787280552010983
1783337894017902300,68.32490234375,0.5345733251690864,-0.6275035378009081,-0.796571452891454
1783337894027875000,68.334875,-0.346587651379779,-0.5544803871661425,-0.5954882509894669
1783337894037847300,68.34484741210937,-1.0232166007470338,-0.4568938731610775,-0.2437123833168298
1783337894047820300,68.3548203125,-1.5255886880785225,-0.39456455049812794,0.2505591804716736
1783337894057792300,68.36479223632813,-1.9306196875333785,-0.3504483453959226,0.5710771555714309
1783337894067764200,68.37476416015625,-2.2969611831098793,-0.2584130357772112,0.6599706600330769
1783337894077737200,68.3847373046875,-2.588760355660319,-0.09991349564790725,0.663831792440638
1783337894087709200,68.39470922851562,-2.742802331858873,-0.005331424155831337,0.6377327439356595
1783337894097682200,68.40468212890624,-2.7003017452597615,0.006626724663376808,0.6281722308427095
1783337894107654400,68.414654296875,-2.379391044515371,-0.07509294264614581,0.5773614234726876
1783337894117627400,68.42462744140624,-1.7254123183734713,-0.13332359781861305,0.5080995250675827
1783337894127599400,68.43459936523438,-0.9291723624587058,-0.07004442708492278,0.49096813832893965
1783337894137571300,68.4445712890625,-0.14468546124510467,-0.030741759744286536,0.5431678427740931
1783337894147544000,68.4545439453125,0.554523203394562,0.020754034215211867,0.5711093042753637
1783337894157516300,68.46451635742187,1.2063973584726453,0.0265168355256319,0.40674335633069275
1783337894167489300,68.4744892578125,1.725699172490835,0.010472878697514534,0.11750446272231638
1783337894177461200,68.48446118164063,2.054165987703204,-0.03836860136091709,-0.24299579601269214
1783337894187434200,68.49443432617187,2.1925850089646874,-0.07659633294641971,-0.5777507515838369
1783337894197406200,68.50440625,2.2236644762307405,-0.09666881463825702,-0.895203895752877
1783337894207378200,68.51437817382812,2.1585008069247005,-0.14411504094600677,-1.2042328739151358
1783337894217351200,68.52435107421876,2.0789304266035558,-0.16793196986317632,-1.5064964495956896
1783337894227323400,68.53432348632812,2.008584824614972,-0.18048691553175447,-1.7680289325676857
1783337894237296400,68.54429638671876,1.9911638803452252,-0.11418518210649489,-2.019264624061435
1783337894247268000,68.55426806640625,1.9700345830768347,0.0382025971442461,-2.2539017935842276
1783337894257241300,68.56424145507812,1.9244839612573383,0.22773323535323142,-2.5070120467782018
1783337894267213300,68.57421337890625,1.84207601942271,0.44719314787983894,-2.779792630603909
1783337894277185300,68.58418530273437,1.678390454957634,0.6266068812221288,-3.0466745117798446
1783337894287158300,68.594158203125,1.5507015020251274,0.7050865436971188,-3.2508257960155604
1783337894297130200,68.60413012695312,1.4311252745300531,0.7098673482328653,-3.291474032746255
1783337894307103200,68.61410327148438,1.2860603855133055,0.6794862384945154,-3.16414119977504
1783337894317075200,68.6240751953125,1.1343459754794836,0.6596914047002792,-2.930961681714654
1783337894327047400,68.63404736328125,1.0140632071502507,0.689462858107686,-2.6019477540135383
1783337894337020200,68.64402026367188,0.8838444434791802,0.7668821978747844,-2.272288514146209
1783337894346992000,68.6539921875,0.6907371158272028,0.8961807779610157,-1.9188760582476854
1783337894356965400,68.66396533203125,0.4281593615859747,1.0573720413923262,-1.6246861911684274
1783337894366937000,68.67393701171875,0.27307182185724377,1.173972467947006,-1.4496189625978468
1783337894376910300,68.68391040039063,0.24421236872822044,1.2089619482636451,-1.4187369176000355
1783337894386882300,68.69388232421875,0.3078250091999769,1.2389432450294493,-1.4689078926965593
1783337894396854300,68.70385424804688,0.4767781388044357,1.3175526713639496,-1.6106068124115467
1783337894406827300,68.7138271484375,0.7253748600967228,1.4238082295149563,-1.771889845779538
1783337894416799200,68.72379931640624,0.9858202784843743,1.49030753133893,-1.9598907902032137
1783337894426772500,68.7337724609375,1.2252340147592127,1.5311872387379406,-2.1144404236629604
1783337894436744200,68.743744140625,1.4063479761481283,1.627579574522376,-2.1720098384477198
1783337894446716400,68.75371630859375,1.528242563588172,1.6960504686802624,-2.0909528728306292
1783337894456689400,68.763689453125,1.5799334417283535,1.5565326923966407,-1.7712535937026141
1783337894466661000,68.7736611328125,1.6115348870418964,1.1560393363714216,-1.168802956354618
