time,seconds_elapsed,z,y,x
1783337902823533000,77.13053295898438,0.3937384784221649,1.2326817512512207,-0.34318044781684875
1783337902833505000,77.14050512695313,0.39807385206222534,1.1342036724090576,-0.30016428232192993
1783337902843478000,77.15047802734375,0.3895420730113983,1.0746222734451294,-0.28440427780151367
1783337902853450000,77.16044995117187,0.3671797811985016,1.0614241361618042,-0.2855510413646698
1783337902863422000,77.170421875,0.3429119288921356,1.0970200300216675,-0.2926289439201355
1783337902873395000,77.18039501953125,0.3213363289833069,1.1629875898361206,-0.29051679372787476
1783337902883367200,77.1903671875,0.30018195509910583,1.2443650960922241,-0.28350135684013367
1783337902893340000,77.20033984375,0.2757085859775543,1.3083504438400269,-0.2631686329841614
1783337902903312000,77.21031176757812,0.2498430609703064,1.332791805267334,-0.2303936779499054
1783337902913284000,77.2202841796875,0.23011517524719238,1.2986823320388794,-0.18828004598617554
1783337902923256800,77.2302568359375,0.22084753215312958,1.2057417631149292,-0.13875983655452728
1783337902933229000,77.24022900390625,0.22875073552131653,1.0648772716522217,-0.08858054876327515
1783337902943201000,77.25020092773437,0.2579222023487091,0.8942791223526001,-0.04458444565534592
1783337902953173800,77.260173828125,0.3012305200099945,0.7205390334129333,-0.009334049187600613
1783337902963146000,77.27014599609375,0.3472377061843872,0.5734370350837708,0.019743068143725395
1783337902973119000,77.28011889648438,0.3861568570137024,0.4877151548862457,0.04229924455285072
1783337902983091000,77.29009106445312,0.4024927616119385,0.48202821612358093,0.04519937187433243
1783337902993063000,77.30006298828125,0.3958375155925751,0.5587919354438782,0.0203627310693264
1783337903003036000,77.31003588867188,0.3770991265773773,0.6838132739067078,-0.03153030201792717
1783337903013008000,77.3200078125,0.3586309254169464,0.8118841648101807,-0.09435560554265976
1783337903022980900,77.32998095703125,0.34052959084510803,0.9003612995147705,-0.15099948644638062
1783337903032953000,77.339953125,0.32321426272392273,0.9349908828735352,-0.18297474086284637
1783337903042924800,77.3499248046875,0.3069194555282593,0.9230650067329407,-0.19101721048355103
1783337903052898000,77.35989794921875,0.2937011122703552,0.8724481463432312,-0.18791677057743073
1783337903062870000,77.3698701171875,0.2745351791381836,0.7955336570739746,-0.17789049446582794
1783337903072842000,77.37984204101562,0.2631501853466034,0.6987112760543823,-0.1726858913898468
1783337903082815000,77.38981494140624,0.2517419755458832,0.5907368659973145,-0.17209413647651672
1783337903092787000,77.39978686523438,0.24056123197078705,0.4806510806083679,-0.17684707045555115
1783337903102760200,77.40976025390626,0.23484380543231964,0.37372809648513794,-0.18115447461605072
1783337903112732000,77.41973193359375,0.22883865237236023,0.28623339533805847,-0.1767117828130722
1783337903122704100,77.4297041015625,0.2186829298734665,0.2372155487537384,-0.15604253113269806
1783337903132677000,77.43967700195313,0.20612186193466187,0.24109017848968506,-0.11649006605148315
1783337903142648800,77.44964892578125,0.17534227669239044,0.29328256845474243,-0.06625539064407349
1783337903152621000,77.45962109375,0.13917067646980286,0.37073180079460144,0.0006051277741789818
1783337903162594000,77.46959399414062,0.10628439486026764,0.46845221519470215,0.08586691319942474
1783337903172566000,77.47956591796876,0.08131006360054016,0.5853831171989441,0.1843639314174652
1783337903182539000,77.4895390625,0.05270504206418991,0.7117753624916077,0.2856118977069855
1783337903192511000,77.49951098632812,0.013999193906784058,0.8325811624526978,0.37174999713897705
1783337903202483000,77.50948291015625,-0.030353624373674393,0.9224175810813904,0.4272289574146271
1783337903212456000,77.5194560546875,-0.0780782625079155,0.9866729974746704,0.4508410692214966
1783337903222428200,77.52942822265625,-0.12774084508419037,1.0269461870193481,0.45128968358039856
1783337903232401000,77.53940087890625,-0.17679519951343536,1.0466541051864624,0.4554905593395233
1783337903242372900,77.54937280273438,-0.22155308723449707,1.0564345121383667,0.4807721972465515
1783337903252345000,77.55934497070312,-0.2520337700843811,1.0643689632415771,0.5175842642784119
1783337903262317800,77.56931787109374,-0.27021268010139465,1.0724295377731323,0.5513561964035034
1783337903272290000,77.5792900390625,-0.2879895269870758,1.0983500480651855,0.5652639865875244
1783337903282262000,77.58926196289063,-0.3072536587715149,1.1602165699005127,0.5584503412246704
1783337903292235000,77.59923510742188,-0.3252616822719574,1.243424415588379,0.5376763939857483
1783337903302207000,77.60920703125,-0.33218109607696533,1.298790693283081,0.5191347002983093
1783337903312180000,77.61917993164063,-0.3314894735813141,1.3075957298278809,0.5183650255203247
1783337903322152000,77.62915185546875,-0.32742029428482056,1.2623586654663086,0.535408079624176
1783337903332124000,77.6391240234375,-0.31431567668914795,1.1750959157943726,0.5707900524139404
1783337903342097200,77.64909716796875,-0.29682719707489014,1.0710302591323853,0.6176151037216187
1783337903352068900,77.65906884765624,-0.289554625749588,0.9550411105155945,0.6498276591300964
1783337903362041900,77.66904174804688,-0.28652483224868774,0.8431128859519958,0.6503758430480957
1783337903372014000,77.67901416015626,-0.28375354409217834,0.7398232817649841,0.6124958395957947
1783337903381985800,77.68898583984375,-0.2698655128479004,0.6397326588630676,0.5497050881385803
1783337903391959000,77.698958984375,-0.24586191773414612,0.528829038143158,0.47242599725723267
1783337903401931000,77.70893090820313,-0.21959127485752106,0.4028109312057495,0.3913470208644867
1783337903411903000,77.71890307617187,-0.19523108005523682,0.2708137631416321,0.30897092819213867
1783337903421876000,77.7288759765625,-0.1736486852169037,0.16632647812366486,0.22421997785568237
1783337903431848000,77.73884790039062,-0.12561297416687012,0.0936456024646759,0.12937602400779724
1783337903441821000,77.74882104492187,-0.10617557168006897,0.09161901473999023,0.026596015319228172
1783337903451793000,77.75879296875,-0.11851905286312103,0.1568440943956375,-0.06613285839557648
1783337903461765000,77.76876513671876,-0.14200462400913239,0.2725865840911865,-0.13162946701049805
1783337903471737900,77.77873779296876,-0.14768141508102417,0.39622753858566284,-0.175489604473114
1783337903481710000,77.7887099609375,-0.13642893731594086,0.49678823351860046,-0.20656262338161469
1783337903491682000,77.79868212890625,-0.09990473836660385,0.5365952849388123,-0.22722342610359192
1783337903501654800,77.80865478515625,-0.06206384301185608,0.5134807229042053,-0.24850396811962128
1783337903511627000,77.818626953125,-0.024508213624358177,0.4358479678630829,-0.2865932881832123
1783337903521600000,77.82860009765625,0.0259577464312315,0.28566694259643555,-0.3232646882534027
1783337903531572000,77.83857202148438,0.09382680803537369,0.05189548432826996,-0.327545166015625
1783337903541544000,77.8485439453125,0.14485029876232147,-0.3122057616710663,-0.25340336561203003
1783337903551517000,77.85851684570312,0.14283615350723267,-0.7646840214729309,-0.11137326806783676
1783337903561489000,77.86848901367188,0.10936331748962402,-1.0851166248321533,0.02522652968764305
1783337903571462000,77.8784619140625,0.08425184339284897,-1.203955054283142,0.15936996042728424
1783337903581434000,77.88843408203125,0.04534827917814255,-1.1520575284957886,0.29501280188560486
1783337903591405800,77.89840576171875,-0.008707498200237751,-0.956915020942688,0.4181360602378845
1783337903601378800,77.90837890625,-0.07059105485677719,-0.5904262065887451,0.5247014760971069
1783337903611351000,77.91835107421875,-0.14730314910411835,-0.0653427243232727,0.6153178811073303
1783337903621322800,77.92832275390624,-0.24864815175533295,0.5768013000488281,0.689750611782074
1783337903631296000,77.9382958984375,-0.3794737756252289,1.2318832874298096,0.7257099151611328
1783337903641268000,77.94826806640626,-0.4957945942878723,1.7918362617492676,0.703804075717926
1783337903651241000,77.95824096679688,-0.592354416847229,2.1645450592041016,0.6177738904953003
1783337903661213000,77.968212890625,-0.7118175029754639,2.3181090354919434,0.48407867550849915
1783337903671185000,77.97818481445313,-0.8302053809165955,2.331467866897583,0.3297165334224701
1783337903681158100,77.988158203125,-0.8783882260322571,2.3089497089385986,0.17946015298366547
1783337903691129900,77.9981298828125,-0.8525169491767883,2.3048081398010254,0.048992693424224854
1783337903701102000,78.00810205078125,-0.7811137437820435,2.2693920135498047,-0.051479145884513855
1783337903711075000,78.01807495117187,-0.6876200437545776,2.149406671524048,-0.12714967131614685
1783337903721047000,78.02804711914062,-0.5987585186958313,1.9394739866256714,-0.1910683512687683
1783337903731019300,78.03801928710938,-0.5208703279495239,1.6730787754058838,-0.25620368123054504
1783337903740991200,78.0479912109375,-0.45623454451560974,1.3954435586929321,-0.32353365421295166
1783337903750963500,78.05796337890625,-0.40078699588775635,1.136127233505249,-0.38512566685676575
1783337903760936200,78.06793627929687,-0.3363887667655945,0.9172672629356384,-0.4317125976085663
1783337903770908400,78.07790844726563,-0.2604396641254425,0.7307461500167847,-0.44704708456993103
1783337903780881400,78.08788134765625,-0.19609224796295166,0.5782445073127747,-0.4217904508113861
1783337903790853400,78.09785327148437,-0.14010700583457947,0.4935320019721985,-0.36961033940315247
1783337903800825300,78.10782543945312,-0.07844908535480499,0.49480313062667847,-0.30580979585647583
1783337903810798300,78.11779833984374,-0.011055664159357548,0.5657126903533936,-0.24299727380275726
1783337903820770300,78.12777026367188,0.04522643983364105,0.6749151945114136,-0.17942044138908386
1783337903830742300,78.1377421875,0.08711770176887512,0.7967755794525146,-0.11001500487327576
1783337903840715500,78.14771557617188,0.1107693687081337,0.8825077414512634,-0.0170899648219347
1783337903850687200,78.15768725585937,0.12786100804805756,0.9110123515129089,0.11057159304618835
1783337903860659500,78.16765942382813,0.1557249277830124,0.9321749210357666,0.25084352493286133
1783337903870632400,78.17763256835937,0.188402459025383,0.9765335917472839,0.38741469383239746
1783337903880604200,78.18760424804688,0.2081335484981537,1.046756625175476,0.5090582966804504
1783337903890577400,78.19757739257813,0.2180575430393219,1.1490299701690674,0.6002928614616394
1783337903900549400,78.20754931640624,0.2185555249452591,1.2751964330673218,0.6572738885879517
1783337903910521300,78.21752124023438,0.2198287844657898,1.407283902168274,0.6722866296768188
1783337903920494300,78.22749438476562,0.2241738885641098,1.534960150718689,0.6684479117393494
1783337903930466300,78.23746630859375,0.22448495030403137,1.6250802278518677,0.6494055390357971
1783337903940439600,78.247439453125,0.2246115505695343,1.643161654472351,0.621184766292572
1783337903950411300,78.25741137695313,0.22519025206565857,1.5744974613189697,0.5797446370124817
1783337903960383500,78.26738354492187,0.23053805530071259,1.4270000457763672,0.5182058811187744
1783337903970356500,78.2773564453125,0.23533760011196136,1.2280913591384888,0.43751823902130127
1783337903980328400,78.28732836914062,0.24840787053108215,1.019875407218933,0.3461097478866577
1783337903990300400,78.29730053710938,0.27164387702941895,0.8301454782485962,0.25013571977615356
1783337904000273400,78.3072734375,0.2972405254840851,0.6966854333877563,0.15855860710144043
1783337904010245400,78.31724536132812,0.3187234401702881,0.6091374754905701,0.083295539021492
1783337904020218400,78.32721826171876,0.33902063965797424,0.5592620968818665,0.027042457833886147
1783337904030190300,78.3371904296875,0.34980297088623047,0.5098173022270203,-0.009618084877729416
1783337904040162300,78.34716235351563,0.34730976819992065,0.44508886337280273,-0.024241367354989052
1783337904050135300,78.35713525390625,0.3414478898048401,0.3585001826286316,-0.017867622897028923
1783337904060107300,78.36710717773437,0.33028340339660645,0.26286208629608154,0.005704001523554325
1783337904070080300,78.37708032226563,0.3077070116996765,0.17141686379909515,0.039373282343149185
1783337904080052500,78.38705249023438,0.27697494626045227,0.10680320113897324,0.07424227893352509
1783337904090024200,78.39702416992188,0.23133236169815063,0.08069729804992676,0.09828609228134155
1783337904099997200,78.4069970703125,0.1801438182592392,0.10574784874916077,0.10334207862615585
1783337904109969400,78.41696948242188,0.114908367395401,0.18730635941028595,0.08738095313310623
1783337904119941000,78.42694116210937,0.03007713332772255,0.30375728011131287,0.049045052379369736
1783337904129914400,78.43691430664063,-0.06726379692554474,0.40735238790512085,-0.007503179833292961
1783337904139886300,78.44688623046875,-0.17077858746051788,0.47386592626571655,-0.07053256034851074
1783337904149859300,78.456859375,-0.28545644879341125,0.48458540439605713,-0.13460369408130646
1783337904159831300,78.46683129882813,-0.4052026867866516,0.44412264227867126,-0.19958260655403137
1783337904169803300,78.47680322265624,-0.5303899049758911,0.3807324767112732,-0.26939231157302856
1783337904179776500,78.48677661132812,-0.6538292169570923,0.3448165953159332,-0.35746726393699646
1783337904189748200,78.49674829101562,-0.7691030502319336,0.3541959822177887,-0.47939345240592957
1783337904199720400,78.50672045898438,-0.8846954107284546,0.40431153774261475,-0.6608843207359314
1783337904209693400,78.516693359375,-0.9801178574562073,0.5090057849884033,-0.8919579982757568
1783337904219665400,78.52666552734375,-1.016201138496399,0.6844627857208252,-1.1395610570907593
1783337904229638400,78.53663842773437,-0.9848048090934753,0.9244431853294373,-1.3645398616790771
1783337904239610400,78.5466103515625,-0.8844717741012573,1.19589364528656,-1.5346190929412842
1783337904249582300,78.55658227539062,-0.72258061170578,1.4776893854141235,-1.623376488685608
1783337904259555300,78.56655541992187,-0.5552745461463928,1.7354323863983154,-1.6465330123901367
1783337904269527600,78.57652758789062,-0.46931570768356323,1.9346107244491577,-1.6201711893081665
1783337904279499300,78.58649926757812,-0.4968721568584442,2.155010223388672,-1.612827181816101
1783337904289472300,78.59647216796876,-0.5937254428863525,2.3735780715942383,-1.6446501016616821
1783337904299444500,78.60644458007812,-0.7117535471916199,2.545340061187744,-1.6806528568267822
1783337904309417200,78.61641723632812,-0.7861052751541138,2.578427791595459,-1.655940055847168
1783337904319389400,78.62638940429687,-0.7658045887947083,2.386664390563965,-1.5548397302627563
1783337904329361400,78.636361328125,-0.6819712519645691,2.0072708129882812,-1.417035460472107
1783337904339334100,78.64633422851563,-0.582006573677063,1.5356568098068237,-1.2762764692306519
1783337904349306400,78.65630639648438,-0.5052457451820374,1.023841142654419,-1.12180757522583
1783337904359278300,78.6662783203125,-0.48305201530456543,0.5775840282440186,-0.9786675572395325
1783337904369251300,78.67625122070312,-0.5194592475891113,0.24971666932106018,-0.8814688324928284
1783337904379223300,78.68622338867188,-0.5995947122573853,0.018924733623862267,-0.8074454665184021
1783337904389196300,78.6961962890625,-0.6721711754798889,-0.12870706617832184,-0.7299924492835999
1783337904399168300,78.70616821289063,-0.7402118444442749,-0.24562861025333405,-0.632908046245575
1783337904409140200,78.71614013671875,-0.8296858072280884,-0.3735426366329193,-0.5027081966400146
1783337904419113500,78.72611352539063,-0.8927690982818604,-0.529472291469574,-0.3594823479652405
1783337904429085200,78.73608520507813,-0.8815034031867981,-0.7235117554664612,-0.2442454993724823
1783337904439058200,78.74605810546875,-0.8082895874977112,-0.922476589679718,-0.1823648065328598
1783337904449030400,78.75603051757813,-0.7088946104049683,-1.0829238891601562,-0.16065950691699982
1783337904459002400,78.76600244140624,-0.6256943941116333,-1.1940020322799683,-0.15146863460540771
1783337904468975400,78.77597534179688,-0.554584801197052,-1.2629930973052979,-0.13653787970542908
1783337904478947300,78.785947265625,-0.4935685098171234,-1.3167710304260254,-0.09931538999080658
1783337904488919300,78.79591918945313,-0.43943071365356445,-1.375458836555481,-0.04024514555931091
1783337904498892300,78.80589233398437,-0.3897208273410797,-1.4321318864822388,0.018209191039204597
1783337904508864500,78.81586450195313,-0.3578568994998932,-1.4770567417144775,0.05619891732931137
1783337904518837500,78.82583740234375,-0.3520963490009308,-1.48332941532135,0.0670442208647728
1783337904528809200,78.83580932617187,-0.36645716428756714,-1.4189928770065308,0.06135037541389465
1783337904538781400,78.84578149414062,-0.39078623056411743,-1.2806367874145508,0.04628624767065048
1783337904548754400,78.85575439453125,-0.3966510593891144,-1.1028428077697754,0.026619601994752884
1783337904558726400,78.86572631835938,-0.38109204173088074,-0.9284990429878235,0.010947582311928272
1783337904568698400,78.87569848632812,-0.3561243712902069,-0.8099210262298584,-0.008605079725384712
1783337904578671400,78.88567138671876,-0.32271090149879456,-0.7674984931945801,-0.035257913172245026
1783337904588643300,78.89564331054687,-0.29345420002937317,-0.7902804613113403,-0.05810224264860153
1783337904598616300,78.9056162109375,-0.2761515974998474,-0.8311948776245117,-0.06165263429284096
1783337904608588500,78.91558862304687,-0.2556564509868622,-0.806587815284729,-0.036308396607637405
1783337904618560300,78.92556030273437,-0.2295137345790863,-0.7420327663421631,0.01293465681374073
1783337904628533200,78.935533203125,-0.21418458223342896,-0.659170389175415,0.06333764642477036
1783337904638505500,78.94550537109374,-0.2282782644033432,-0.5817009210586548,0.10645021498203278
1783337904648477400,78.9554775390625,-0.2399919033050537,-0.5807632207870483,0.1178477481007576
1783337904658450400,78.96545043945312,-0.21780452132225037,-0.6529569625854492,0.10884471982717514
1783337904668422400,78.97542236328125,-0.1745089888572693,-0.7229374051094055,0.09818142652511597
1783337904678395400,78.9853955078125,-0.12192920595407486,-0.7497252821922302,0.0980648323893547
1783337904688367400,78.99536743164063,-0.06828142702579498,-0.7243599891662598,0.10771346837282181
1783337904698339600,79.00533959960937,-0.01034969836473465,-0.6791827082633972,0.13027380406856537
1783337904708312300,79.01531225585937,0.04706086590886116,-0.6228448748588562,0.1507391333580017
1783337904718284300,79.0252841796875,0.10140857845544815,-0.574303150177002,0.1602131873369217
1783337904728256800,79.0352568359375,0.15446701645851135,-0.5365001559257507,0.1553337424993515
1783337904738229800,79.04522973632812,0.1981484293937683,-0.4991927146911621,0.14343945682048798
1783337904748201700,79.05520166015626,0.22606927156448364,-0.45749425888061523,0.13107919692993164
1783337904758174700,79.0651748046875,0.23431746661663055,-0.40005338191986084,0.13080517947673798
1783337904768146700,79.07514672851562,0.21543459594249725,-0.3290337920188904,0.14191827178001404
1783337904778118700,79.08511865234375,0.18524980545043945,-0.2705095112323761,0.1683608889579773
1783337904788091600,79.09509155273437,0.15958678722381592,-0.2219393104314804,0.209646537899971
1783337904798063900,79.10506396484375,0.1330314427614212,-0.18737469613552094,0.26309749484062195
1783337904808036900,79.11503686523437,0.10473430156707764,-0.15226277709007263,0.3208257853984833
1783337904818008600,79.12500854492187,0.06675700098276138,-0.10010603815317154,0.3746420443058014
1783337904827980800,79.13498071289062,0.03216174244880676,-0.05545841157436371,0.4327804446220398
1783337904837953800,79.14495385742188,0.02738754078745842,-0.08342611789703369,0.4994354546070099
1783337904847925800,79.15492578125,0.03660740703344345,-0.1816120743751526,0.5738095641136169
1783337904857897700,79.16489770507812,0.0643949806690216,-0.36851218342781067,0.6477665901184082
1783337904867870700,79.17487060546875,0.1378401666879654,-0.6194000244140625,0.6996345520019531
1783337904877842700,79.1848427734375,0.21909697353839874,-0.822637140750885,0.7210927605628967
1783337904887814700,79.19481469726563,0.30662471055984497,-0.911099374294281,0.7172133326530457
1783337904897788000,79.20478784179687,0.3929867148399353,-0.9060163497924805,0.6745893955230713
1783337904907759600,79.21475952148438,0.4711102843284607,-0.8279708027839661,0.6112410426139832
1783337904917732600,79.22473266601563,0.5504063963890076,-0.7106293439865112,0.5421275496482849
1783337904927704800,79.23470483398438,0.6045039892196655,-0.5811746716499329,0.4700123369693756
1783337904937676500,79.24467651367188,0.6002986431121826,-0.46021443605422974,0.39632469415664673
1783337904947649800,79.25464990234374,0.5359596014022827,-0.33650073409080505,0.30865129828453064
1783337904957621800,79.26462182617188,0.42568764090538025,-0.17477580904960632,0.21696403622627258
1783337904967594500,79.27459448242188,0.2815632224082947,0.028412993997335434,0.15933801233768463
1783337904977566700,79.28456665039063,0.141923189163208,0.20499287545681,0.1619940996170044
1783337904987538700,79.29453857421875,0.06291678547859192,0.25210630893707275,0.23731441795825958
1783337904997511700,79.30451171875,0.07038119435310364,0.23674042522907257,0.33538180589675903
1783337905007483600,79.31448364257812,0.14315952360630035,0.24236075580120087,0.4037984013557434
1783337905017455900,79.32445581054688,0.23400287330150604,0.2655334770679474,0.4286922216415405
1783337905027428600,79.3344287109375,0.3092803359031677,0.26360243558883667,0.396453320980072
1783337905037400800,79.34440087890626,0.3730194568634033,0.2100861817598343,0.33326369524002075
1783337905047373800,79.35437377929688,0.4337365925312042,0.13418234884738922,0.27428266406059265
1783337905057345500,79.36434545898437,0.4805818498134613,0.07864963263273239,0.22389154136180878
1783337905067317800,79.37431787109375,0.5104814171791077,0.04136377573013306,0.16669988632202148
1783337905077290800,79.38429077148437,0.5273036956787109,-0.05055902525782585,0.10133203119039536
1783337905087262700,79.3942626953125,0.5300241112709045,-0.25485438108444214,0.05408116430044174
1783337905097234700,79.40423461914062,0.5434789061546326,-0.5811299681663513,0.04836902767419815
1783337905107207700,79.41420776367187,0.5832657814025879,-0.9866830706596375,0.07308528572320938
1783337905117179600,79.4241796875,0.6371285915374756,-1.3408230543136597,0.07777869701385498
1783337905127152600,79.43415258789062,0.6523671746253967,-1.5534069538116455,0.05227494239807129
1783337905137124900,79.44412475585938,0.6225379705429077,-1.6779651641845703,0.015715468674898148
1783337905147096600,79.4540966796875,0.5586782693862915,-1.789711356163025,-0.011876211501657963
1783337905157069600,79.46406958007813,0.4504605531692505,-1.9157878160476685,-0.0023296319413930178
1783337905167041800,79.47404174804687,0.33997559547424316,-1.9584643840789795,0.02888474613428116
1783337905177013800,79.484013671875,0.2525997459888458,-1.8305163383483887,0.06614214926958084
1783337905186986800,79.49398681640625,0.1729493886232376,-1.545221209526062,0.1135096624493599
1783337905196958700,79.50395874023438,0.09212992340326309,-1.154085397720337,0.18400181829929352
1783337905206931700,79.513931640625,0.030967770144343376,-0.6809556484222412,0.2721351385116577
1783337905216903700,79.52390356445312,-0.024874644353985786,-0.1776391863822937,0.3668871819972992
1783337905226876000,79.5338759765625,-0.0854109600186348,0.2917836904525757,0.47568848729133606
1783337905236849000,79.54384887695312,-0.1398261934518814,0.6915004849433899,0.595291256904602
1783337905246820600,79.55382055664063,-0.16772814095020294,0.9932864308357239,0.7226484417915344
1783337905256792800,79.56379272460937,-0.16557550430297852,1.1849428415298462,0.8474974036216736
1783337905266765800,79.57376586914063,-0.1420387476682663,1.2344592809677124,0.9483060240745544
1783337905276737800,79.58373779296875,-0.11227135360240936,1.1140915155410767,1.0032414197921753
1783337905286710800,79.59371069335937,-0.0885670930147171,0.875659167766571,0.9893636703491211
1783337905296682800,79.60368286132812,-0.08616933226585388,0.6079346537590027,0.8933764100074768
1783337905306654700,79.61365478515626,-0.09948167949914932,0.374982625246048,0.7279621958732605
1783337905316627700,79.62362768554688,-0.10896316915750504,0.21335963904857635,0.5330250263214111
1783337905326600000,79.63359985351562,-0.10465976595878601,0.13481104373931885,0.34306812286376953
1783337905336571600,79.64357153320313,-0.08366703242063522,0.11599183827638626,0.18832500278949738
1783337905346544600,79.65354467773437,-0.0646616518497467,0.11802170425653458,0.08262120932340622
1783337905356516900,79.66351684570313,-0.05822598189115524,0.12062684446573257,0.013200242072343826
1783337905366489600,79.67348950195313,-0.04562497138977051,0.12297175824642181,-0.03701072931289673
1783337905376461800,79.6834619140625,-0.021955469623208046,0.11192332953214645,-0.07107087969779968
1783337905386433800,79.69343383789062,0.009121755138039589,0.08054090291261673,-0.09626545011997223
1783337905396406500,79.70340649414062,0.04252598434686661,0.027333106845617294,-0.10913538187742233
1783337905406378800,79.71337866210938,0.07699208706617355,-0.03709542006254196,-0.10764002054929733
1783337905416350700,79.72335083007812,0.10971559584140778,-0.09020397812128067,-0.08467741310596466
1783337905426323700,79.73332373046875,0.13984553515911102,-0.09459526091814041,-0.03932831436395645
1783337905436295700,79.74329565429687,0.15734155476093292,-0.026619842275977135,0.031781237572431564
1783337905446268700,79.7532685546875,0.16904695332050323,0.1118895635008812,0.11730839312076569
1783337905456240600,79.76324072265625,0.1715208739042282,0.3130311667919159,0.21166391670703888
1783337905466212900,79.773212890625,0.17474223673343658,0.5300530195236206,0.3084509074687958
1783337905476185900,79.78318579101563,0.18652984499931335,0.715648889541626,0.3964460492134094
1783337905486157600,79.79315747070312,0.20245155692100525,0.8498415946960449,0.4703218936920166
1783337905496129800,79.8031298828125,0.21700845658779144,0.9246471524238586,0.5260796546936035
1783337905506102800,79.81310278320312,0.24074840545654297,0.9401909708976746,0.5646880269050598
1783337905516074800,79.82307470703125,0.26441672444343567,0.90842604637146,0.5830565690994263
1783337905526047700,79.8330478515625,0.2868078052997589,0.8439197540283203,0.5788421630859375
1783337905536019700,79.84301977539063,0.30152201652526855,0.7582610845565796,0.5580446720123291
1783337905545991700,79.85299169921875,0.3064344823360443,0.6590314507484436,0.5264495015144348
1783337905555964700,79.86296459960937,0.300373911857605,0.5406190156936646,0.4926968514919281
1783337905565937000,79.87293701171875,0.28032615780830383,0.39849966764450073,0.4617200195789337
1783337905575908600,79.88290869140624,0.25937244296073914,0.2308039516210556,0.4314780533313751
1783337905585881600,79.89288159179688,0.23777073621749878,0.0455709807574749,0.4050371050834656
1783337905595853800,79.90285375976562,0.2165175825357437,-0.12069175392389297,0.38308003544807434
1783337905605826600,79.91282666015626,0.1934034675359726,-0.236582949757576,0.3704499900341034
1783337905615798800,79.922798828125,0.16420526802539825,-0.27220550179481506,0.3673836588859558
1783337905625770800,79.93277075195313,0.12320536375045776,-0.22693254053592682,0.36549389362335205
1783337905635743700,79.94274365234375,0.0667877346277237,-0.1159350648522377,0.35395586490631104
1783337905645715700,79.9527158203125,-0.0004299180582165718,0.021296294406056404,0.31858909130096436
1783337905655688000,79.96268798828125,-0.06684065610170364,0.14653414487838745,0.2573479413986206
1783337905665660700,79.97266064453125,-0.13815531134605408,0.24678272008895874,0.16682738065719604
1783337905675632600,79.98263256835938,-0.22344599664211273,0.33722200989723206,0.061757512390613556
1783337905685604900,79.99260498046876,-0.31495940685272217,0.42907416820526123,-0.04353375732898712
1783337905695577600,80.00257763671875,-0.40946242213249207,0.503964900970459,-0.12642896175384521
1783337905705549800,80.0125498046875,-0.4916132092475891,0.5519545674324036,-0.17281776666641235
1783337905715522800,80.02252270507813,-0.5723986029624939,0.5687680244445801,-0.1944255232810974
1783337905725494300,80.03249438476563,-0.6533722281455994,0.5728035569190979,-0.21102207899093628
1783337905735466200,80.04246630859375,-0.7285382747650146,0.605276346206665,-0.23335599899291992
1783337905745439200,80.05243920898438,-0.7762123346328735,0.7047305107116699,-0.26157912611961365
1783337905755411500,80.06241137695312,-0.7656918168067932,0.8306429386138916,-0.30108964443206787
1783337905765383200,80.07238305664063,-0.7151505947113037,0.9474877715110779,-0.3539086580276489
1783337905775356400,80.0823564453125,-0.6473802924156189,1.0456804037094116,-0.40903839468955994
1783337905785328400,80.09232836914063,-0.5797983407974243,1.0973329544067383,-0.456964373588562
1783337905795301400,80.10230126953125,-0.5124486684799194,1.081465721130371,-0.5038047432899475
1783337905805273300,80.1122734375,-0.44324934482574463,1.0085220336914062,-0.562726616859436
1783337905815245300,80.12224536132813,-0.38257071375846863,0.9152336716651917,-0.652620792388916
1783337905825218600,80.13221850585937,-0.337826132774353,0.830188512802124,-0.7625318169593811
1783337905835190300,80.14219018554688,-0.3142890930175781,0.7609996795654297,-0.8751022815704346
1783337905845162500,80.15216259765624,-0.3097635805606842,0.7267417907714844,-0.9809283018112183
1783337905855135500,80.16213549804688,-0.31829094886779785,0.7607266306877136,-1.0673789978027344
1783337905865107200,80.17210717773438,-0.3458455801010132,0.8882025480270386,-1.124413251876831
1783337905875080400,80.18208056640626,-0.4187718629837036,1.0417324304580688,-1.1375762224197388
1783337905885052400,80.19205249023437,-0.5039562582969666,1.2454205751419067,-1.1395845413208008
1783337905895024400,80.2020244140625,-0.590995728969574,1.5955517292022705,-1.1924633979797363
1783337905904997400,80.21199731445313,-0.6827320456504822,2.0213816165924072,-1.2922536134719849
1783337905914969300,80.22196923828125,-0.7766904234886169,2.389141798019409,-1.3965556621551514
1783337905924941300,80.23194140625,-0.8432212471961975,2.5737826824188232,-1.455851435661316
1783337905934914300,80.24191430664062,-0.8745854496955872,2.5466926097869873,-1.444127082824707
1783337905944886500,80.25188647460938,-0.8683499097824097,2.336291551589966,-1.388228178024292
1783337905954859300,80.261859375,-0.8331479430198669,2.0335521697998047,-1.3034621477127075
1783337905964831200,80.27183129882812,-0.7783272862434387,1.6878981590270996,-1.1974011659622192
1783337905974803500,80.28180346679687,-0.7063673138618469,1.363500952720642,-1.0776361227035522
1783337905984776200,80.29177612304687,-0.6324928402900696,1.0974940061569214,-0.9398835897445679
