time,seconds_elapsed,z,y,x
1783337874512962600,48.81996264648438,0.11647068709135056,-0.24011673033237457,0.12775476276874542
1783337874522935300,48.82993530273438,0.02666063979268074,-0.4913841187953949,0.13270531594753265
1783337874532907500,48.839907470703125,-0.0409088172018528,-0.6874417662620544,0.09586607664823532
1783337874542880500,48.849880615234376,-0.08425629138946533,-0.7838724255561829,0.01649508625268936
1783337874552852500,48.8598525390625,-0.15466254949569702,-0.7361056804656982,-0.10384464263916016
1783337874562825500,48.86982543945312,-0.27794215083122253,-0.5345960259437561,-0.24607208371162415
1783337874572798500,48.879798583984375,-0.4078924059867859,-0.22547520697116852,-0.41066211462020874
1783337874582770700,48.88977075195312,-0.5150635838508606,0.10577729344367981,-0.5983046889305115
1783337874592743400,48.89974340820312,-0.6120753884315491,0.4077256917953491,-0.7876999378204346
1783337874602715400,48.90971533203125,-0.6836131811141968,0.6898234486579895,-0.9783601760864258
1783337874612688600,48.91968872070313,-0.7280429601669312,0.9570668339729309,-1.1573597192764282
1783337874622660400,48.929660400390624,-0.747990071773529,1.1891576051712036,-1.3080190420150757
1783337874632633300,48.93963330078125,-0.7300717830657959,1.3487685918807983,-1.4090888500213623
1783337874642606600,48.94960668945313,-0.6910804510116577,1.4349255561828613,-1.4588090181350708
1783337874652578300,48.95957836914062,-0.6675692796707153,1.508313775062561,-1.461543321609497
1783337874662551300,48.96955126953125,-0.6546918153762817,1.5818023681640625,-1.410742163658142
1783337874672523500,48.9795234375,-0.6922426223754883,1.640209436416626,-1.3315062522888184
1783337874682496500,48.98949658203125,-0.7549494504928589,1.744186520576477,-1.2780581712722778
1783337874692468700,48.99946875,-0.7947636842727661,1.9741493463516235,-1.3011475801467896
1783337874702441700,49.00944165039063,-0.8097972273826599,2.261758327484131,-1.3642019033432007
1783337874712414700,49.01941479492187,-0.7943367958068848,2.433089017868042,-1.4070841073989868
1783337874722386700,49.02938671875,-0.7630257606506348,2.3693079948425293,-1.3958332538604736
1783337874732359700,49.039359619140626,-0.7231534123420715,2.058363676071167,-1.3102129697799683
1783337874742331600,49.04933154296875,-0.6772586107254028,1.5297516584396362,-1.164775013923645
1783337874752304600,49.0593046875,-0.6394137740135193,0.9718924164772034,-1.0300768613815308
1783337874762276600,49.06927661132813,-0.6235767602920532,0.5459908843040466,-0.9649857878684998
1783337874772249600,49.07924951171875,-0.6379583477973938,0.23830631375312805,-0.9510846138000488
1783337874782221600,49.0892216796875,-0.7003660798072815,0.01293284259736538,-0.947041928768158
1783337874792194600,49.09919458007813,-0.7977216839790344,-0.2520815134048462,-0.9016304612159729
1783337874802167600,49.10916748046875,-0.9001167416572571,-0.5380581617355347,-0.8047702312469482
1783337874812139800,49.119139892578126,-0.9772147536277771,-0.7594347596168518,-0.7022297382354736
1783337874822112500,49.129112548828125,-0.99972003698349,-0.9020360708236694,-0.6341521739959717
1783337874832084700,49.13908471679687,-0.979985773563385,-0.9537554979324341,-0.5980842113494873
1783337874842057700,49.1490576171875,-0.9283904433250427,-0.95429527759552,-0.6083387136459351
1783337874852029400,49.15902954101563,-0.8580172061920166,-0.962127149105072,-0.649214506149292
1783337874862002700,49.16900268554687,-0.7720317244529724,-1.0086946487426758,-0.6636016964912415
1783337874871975700,49.1789755859375,-0.6775760650634766,-1.0920755863189697,-0.63121497631073
1783337874881947600,49.18894775390625,-0.5829049944877625,-1.1142308712005615,-0.5556672215461731
1783337874891920600,49.19892065429688,-0.49938371777534485,-1.0124813318252563,-0.45045745372772217
1783337874901892600,49.208892578125,-0.44309940934181213,-0.8410276174545288,-0.34634196758270264
1783337874911865600,49.218865478515625,-0.4108527898788452,-0.6271651387214661,-0.2774486541748047
1783337874921837600,49.22883764648437,-0.3951111137866974,-0.4673070013523102,-0.24088186025619507
1783337874931810600,49.238810546875,-0.3696816563606262,-0.4487418532371521,-0.22433429956436157
1783337874941782800,49.24878271484375,-0.3278748095035553,-0.5535550713539124,-0.21156205236911774
1783337874951755500,49.25875561523438,-0.2628902196884155,-0.7144123911857605,-0.19512954354286194
1783337874961728500,49.268728515625,-0.1890506148338318,-0.873149037361145,-0.1801692396402359
1783337874971700700,49.27870068359375,-0.11815593391656876,-0.9787164926528931,-0.17772339284420013
1783337874981673700,49.288673828125,-0.0614207498729229,-1.043368935585022,-0.17781659960746765
1783337874991645700,49.298645751953124,-0.009073389694094658,-1.0076682567596436,-0.16510586440563202
1783337875001618700,49.30861865234375,0.0396515391767025,-0.9231227040290833,-0.1540401726961136
1783337875011590700,49.31859057617187,0.073222815990448,-0.8654791712760925,-0.15640053153038025
1783337875021563600,49.32856372070312,0.08414337038993835,-0.8646559715270996,-0.16307520866394043
1783337875031535600,49.33853564453125,0.08514871448278427,-0.8940287828445435,-0.15127500891685486
1783337875041508600,49.34850854492188,0.08873119950294495,-0.9325878620147705,-0.09937559068202972
1783337875051481600,49.35848168945312,0.10035350173711777,-0.9590053558349609,-0.026223348453640938
1783337875061453600,49.36845361328125,0.13888545334339142,-0.9620062112808228,0.054177217185497284
1783337875071426600,49.378426513671876,0.2029653638601303,-0.9489231705665588,0.12656965851783752
1783337875081398800,49.38839868164062,0.2703079283237457,-0.9174659252166748,0.1862465739250183
1783337875091371500,49.39837158203125,0.32768094539642334,-0.8798410296440125,0.2198418229818344
1783337875101343700,49.40834375,0.3864976465702057,-0.8755645155906677,0.2254301905632019
1783337875111316700,49.41831665039062,0.4335485100746155,-0.8887266516685486,0.2021339237689972
1783337875121288400,49.428288330078125,0.4558873772621155,-0.8939733505249023,0.16890592873096466
1783337875131261700,49.43826171875,0.42982593178749084,-0.8277642726898193,0.14287219941616058
1783337875141234700,49.44823461914063,0.3521937429904938,-0.6956008672714233,0.1415182501077652
1783337875151206700,49.45820654296875,0.23523008823394775,-0.5146300196647644,0.16792163252830505
1783337875161179600,49.4681796875,0.12161698192358017,-0.3271389901638031,0.21350562572479248
1783337875171151600,49.47815161132812,0.028725121170282364,-0.1598288118839264,0.26468172669410706
1783337875181124600,49.48812451171875,-0.009362342767417431,-0.122386634349823,0.3350411057472229
1783337875191096600,49.4980966796875,-0.002603506203740835,-0.2791275084018707,0.432464063167572
1783337875201069600,49.50806958007813,0.018269551917910576,-0.5098981261253357,0.5425511598587036
1783337875211041800,49.518041748046876,0.041861165314912796,-0.6749193072319031,0.6781694293022156
1783337875221014800,49.52801489257813,0.08586511015892029,-0.7876618504524231,0.818604052066803
1783337875230987500,49.53798754882813,0.17609833180904388,-0.8145291209220886,0.9330970644950867
1783337875240959700,49.547959716796875,0.28349563479423523,-0.7544881701469421,1.0042247772216797
1783337875250932700,49.5579326171875,0.38390612602233887,-0.6541842222213745,1.0281015634536743
1783337875260904400,49.56790454101562,0.47410550713539124,-0.5594568848609924,0.9987913966178894
1783337875270877700,49.57787768554687,0.5699577331542969,-0.49148502945899963,0.9367389678955078
1783337875280849700,49.587849609375,0.6663085222244263,-0.4605042338371277,0.8722954988479614
1783337875290822700,49.59782275390625,0.7400344014167786,-0.4609796106815338,0.8029934167861938
1783337875300795600,49.60779565429687,0.7463724613189697,-0.4968326687812805,0.7021797299385071
1783337875310767600,49.617767578125,0.6629987359046936,-0.5512916445732117,0.5750814080238342
1783337875320740600,49.62774072265625,0.5405223369598389,-0.5481064915657043,0.4393576681613922
1783337875330712600,49.637712646484374,0.42430147528648376,-0.4837467074394226,0.3284306228160858
1783337875340685600,49.647685546875,0.3133603036403656,-0.33648481965065,0.27405819296836853
1783337875350657800,49.65765771484375,0.21749930083751678,-0.12435923516750336,0.29434987902641296
1783337875360630800,49.667630859375,0.16983243823051453,0.07829560339450836,0.3622775375843048
1783337875370602500,49.6776025390625,0.17981795966625214,0.264647901058197,0.43561646342277527
1783337875380575700,49.68757568359375,0.24196869134902954,0.45403993129730225,0.49391305446624756
1783337875390547700,49.697547607421875,0.3503742516040802,0.5906462669372559,0.539900541305542
1783337875400520400,49.7075205078125,0.4674830436706543,0.6335894465446472,0.5922577381134033
1783337875410493700,49.71749365234375,0.5700048804283142,0.578229546546936,0.6402928829193115
1783337875420465700,49.72746557617187,0.6571216583251953,0.464741051197052,0.6551921963691711
1783337875430438700,49.737438720703125,0.7170009613037109,0.2948063313961029,0.6296346783638
1783337875440410600,49.74741064453125,0.7340468168258667,0.03836842626333237,0.5440869927406311
1783337875450383600,49.75738354492187,0.7095319032669067,-0.30356013774871826,0.42515555024147034
1783337875460355600,49.76735546875,0.6491934657096863,-0.6964608430862427,0.3097381591796875
1783337875470328600,49.77732861328125,0.5843566656112671,-1.1049487590789795,0.2149842083454132
1783337875480301600,49.78730151367188,0.5398051738739014,-1.4709913730621338,0.14556145668029785
1783337875490273800,49.797273681640625,0.5068964958190918,-1.764892578125,0.10770063102245331
1783337875500246500,49.80724658203125,0.47796711325645447,-1.9312567710876465,0.11415933072566986
1783337875510218500,49.81721850585937,0.440904438495636,-1.951857328414917,0.1584538221359253
1783337875520191700,49.827191650390624,0.3610207736492157,-1.8907666206359863,0.2109026461839676
1783337875530163500,49.83716357421875,0.24214045703411102,-1.7616472244262695,0.22587041556835175
1783337875540136400,49.84713647460938,0.10624361783266068,-1.5298659801483154,0.19376413524150848
1783337875550108700,49.857108642578126,0.0038397456519305706,-1.2106298208236694,0.1370614469051361
1783337875560081700,49.86708154296875,-0.06558699905872345,-0.8048434853553772,0.1043650209903717
1783337875570054700,49.8770546875,-0.14207537472248077,-0.34124040603637695,0.11480408161878586
1783337875580026600,49.887026611328125,-0.2424890697002411,0.10429444909095764,0.16142217814922333
1783337875589999600,49.89699951171875,-0.34252724051475525,0.49907052516937256,0.2301541119813919
1783337875599971600,49.9069716796875,-0.4089334309101105,0.8391929268836975,0.30910804867744446
1783337875609944600,49.91694458007812,-0.43761834502220154,1.1167473793029785,0.38547152280807495
1783337875619916800,49.92691674804688,-0.45346203446388245,1.3079266548156738,0.4456411302089691
1783337875629889800,49.93688989257812,-0.4733281433582306,1.4222712516784668,0.4840018153190613
1783337875639861500,49.946861572265625,-0.4748480021953583,1.4251887798309326,0.4943660497665405
1783337875649834800,49.95683471679688,-0.45039087533950806,1.2899338006973267,0.48687511682510376
1783337875659807700,49.96680786132813,-0.41184002161026,1.0313442945480347,0.4719608724117279
1783337875669779500,49.976779541015624,-0.36822888255119324,0.708993136882782,0.446176677942276
1783337875679752700,49.986752685546875,-0.29099056124687195,0.388790100812912,0.40216609835624695
1783337875689724700,49.996724609375,-0.22057950496673584,0.12941737473011017,0.35069915652275085
1783337875699697400,50.00669750976562,-0.18268325924873352,-0.01708497665822506,0.2928403913974762
1783337875709669600,50.01666967773438,-0.1370135098695755,-0.005049087107181549,0.23793719708919525
1783337875719642400,50.02664233398438,-0.07856378704309464,0.12243856489658356,0.19120430946350098
1783337875729614600,50.036614501953125,-0.012706208042800426,0.293190598487854,0.1542889028787613
1783337875739587600,50.046587646484376,0.04586762189865112,0.42822912335395813,0.12957130372524261
1783337875749559300,50.05655932617187,0.10400868952274323,0.4563230574131012,0.10476875305175781
1783337875759532500,50.06653247070312,0.16176706552505493,0.3658173978328705,0.07451578229665756
1783337875769505500,50.076505615234375,0.20831352472305298,0.20778249204158783,0.03905552253127098
1783337875779477200,50.08647729492188,0.24459989368915558,0.02839435636997223,0.0027510453946888447
1783337875789450500,50.09645043945312,0.27683666348457336,-0.127244770526886,-0.022846193984150887
1783337875799422500,50.10642236328125,0.29501432180404663,-0.24244698882102966,-0.02431199699640274
1783337875809395500,50.1163955078125,0.29350510239601135,-0.3119315207004547,0.011572766117751598
1783337875819367400,50.126367431640624,0.272900253534317,-0.31207215785980225,0.07816297560930252
1783337875829340400,50.13634033203125,0.24357271194458008,-0.27144375443458557,0.1669919192790985
1783337875839312600,50.14631274414062,0.21551232039928436,-0.18903064727783203,0.26527586579322815
1783337875849285400,50.15628540039062,0.1954137086868286,-0.06848105788230896,0.35597968101501465
1783337875859258400,50.16625830078125,0.1948118358850479,0.09646901488304138,0.4372937083244324
1783337875869230600,50.17623071289062,0.20064574480056763,0.29429900646209717,0.5145735740661621
1783337875879203600,50.18620361328125,0.19241338968276978,0.49345818161964417,0.5921104550361633
1783337875889175300,50.19617529296875,0.17241251468658447,0.6832451820373535,0.6665998697280884
1783337875899148500,50.2061484375,0.14999721944332123,0.8525848984718323,0.7291234135627747
1783337875909120500,50.21612060546875,0.1301116645336151,0.9824044108390808,0.7766302227973938
1783337875919093200,50.22609326171875,0.10502149164676666,1.0503771305084229,0.7981509566307068
1783337875929065500,50.2360654296875,0.07910813391208649,1.0412129163742065,0.7927785515785217
1783337875939038500,50.24603857421875,0.04608333855867386,0.9472488164901733,0.7702319622039795
1783337875949011500,50.25601147460937,0.016708938404917717,0.7810186147689819,0.7222676873207092
1783337875958983400,50.2659833984375,-0.012532303109765053,0.5891228914260864,0.6431909203529358
1783337875968956400,50.27595629882813,-0.03744804114103317,0.43038520216941833,0.5308724045753479
1783337875978928600,50.2859287109375,-0.03881450742483139,0.32130134105682373,0.3901613652706146
1783337875988901400,50.2959013671875,-0.02454688772559166,0.2791706621646881,0.23412542045116425
1783337875998873600,50.30587353515625,-0.005245628301054239,0.29900482296943665,0.08175398409366608
1783337876008846600,50.3158466796875,0.013877466320991516,0.3426116704940796,-0.05763613060116768
1783337876018818300,50.325818359375,0.031551800668239594,0.3750777542591095,-0.17730394005775452
1783337876028791600,50.33579150390625,0.050578489899635315,0.3878137767314911,-0.27145442366600037
1783337876038764500,50.3457646484375,0.06876868009567261,0.3731578588485718,-0.3432750701904297
1783337876048736500,50.35573657226563,0.09239144623279572,0.3324543833732605,-0.38906386494636536
1783337876058709500,50.36570947265625,0.11623845994472504,0.27969077229499817,-0.40771186351776123
1783337876068681500,50.375681396484374,0.1397845298051834,0.23265455663204193,-0.40490567684173584
1783337876078654500,50.385654541015626,0.16288478672504425,0.1983511745929718,-0.37966930866241455
1783337876088626400,50.39562646484375,0.1893819123506546,0.18406544625759125,-0.3343856930732727
1783337876098599400,50.40559936523437,0.20974737405776978,0.18847909569740295,-0.2676415741443634
1783337876108571600,50.41557153320313,0.22681796550750732,0.2130259871482849,-0.17827120423316956
1783337876118544600,50.42554467773437,0.23093867301940918,0.2656308710575104,-0.07467477023601532
1783337876128516400,50.435516357421875,0.23095731437206268,0.3281792104244232,0.031320370733737946
1783337876138489600,50.445489501953126,0.22241149842739105,0.3845985531806946,0.12347160279750824
1783337876148462600,50.45546264648438,0.21472668647766113,0.4284890294075012,0.20341703295707703
1783337876158434300,50.465434326171874,0.20333021879196167,0.46571338176727295,0.27238625288009644
1783337876168407600,50.475407470703125,0.18412350118160248,0.49035266041755676,0.3296276926994324
1783337876178379500,50.48537963867187,0.15915343165397644,0.47530901432037354,0.3756934702396393
1783337876188352500,50.4953525390625,0.13061393797397614,0.4060918390750885,0.4022632837295532
1783337876198324500,50.50532446289063,0.09845573455095291,0.2739734947681427,0.40347662568092346
1783337876208297500,50.51529736328125,0.05926944687962532,0.0886254757642746,0.3795230984687805
1783337876218269700,50.525269775390626,0.004307663068175316,-0.13423743844032288,0.3334892988204956
1783337876228242400,50.535242431640626,-0.07471764832735062,-0.345533162355423,0.26875025033950806
1783337876238214400,50.54521435546875,-0.1578540802001953,-0.523611307144165,0.19221444427967072
1783337876248187600,50.555187744140625,-0.23697392642498016,-0.6410556435585022,0.10020649433135986
1783337876258160600,50.56516064453125,-0.31800591945648193,-0.6788676977157593,-0.003937483765184879
1783337876268132400,50.57513232421875,-0.414233922958374,-0.6088907718658447,-0.126982182264328
1783337876278105600,50.58510571289062,-0.5203886032104492,-0.43048107624053955,-0.2733130156993866
1783337876288077300,50.595077392578126,-0.6219847202301025,-0.17046122252941132,-0.43451231718063354
1783337876298050300,50.60505029296875,-0.6956320405006409,0.12304177135229111,-0.5937983393669128
1783337876308022500,50.6150224609375,-0.738203227519989,0.4131825268268585,-0.7423252463340759
1783337876317995500,50.62499560546875,-0.7623990774154663,0.6478786468505859,-0.8752081990242004
1783337876327967500,50.63496752929687,-0.7760730981826782,0.7860397100448608,-0.9919558763504028
1783337876337940500,50.6449404296875,-0.7849928140640259,0.8158354163169861,-1.0857685804367065
1783337876347913500,50.65491357421875,-0.7970539927482605,0.7644361257553101,-1.1682637929916382
1783337876357885400,50.66488549804688,-0.8117059469223022,0.6987647414207458,-1.2533296346664429
1783337876367858400,50.6748583984375,-0.8100012540817261,0.6623672842979431,-1.3288401365280151
1783337876377830400,50.684830322265626,-0.7878423929214478,0.6969162225723267,-1.3833757638931274
1783337876387803600,50.6948037109375,-0.7471311688423157,0.8239644765853882,-1.4098963737487793
1783337876397775400,50.704775390625,-0.7212293148040771,1.0286626815795898,-1.4163676500320435
1783337876407748400,50.714748291015624,-0.7058966755867004,1.2047368288040161,-1.382201075553894
1783337876417720600,50.72472045898437,-0.7063518166542053,1.3371816873550415,-1.3230544328689575
1783337876427693300,50.734693359375,-0.6952940821647644,1.391388177871704,-1.2341290712356567
1783337876437666300,50.74466625976562,-0.6808656454086304,1.3630276918411255,-1.1228080987930298
1783337876447638500,50.75463842773438,-0.6558223366737366,1.2553155422210693,-0.9882937669754028
1783337876457611500,50.76461157226562,-0.6292492747306824,1.009663701057434,-0.8170402646064758
1783337876467583500,50.77458349609375,-0.6167830228805542,0.6629145741462708,-0.6085243225097656
1783337876477556500,50.784556396484376,-0.6660824418067932,0.41198834776878357,-0.4696788191795349
1783337876487528400,50.794528564453124,-0.7378221154212952,0.24458284676074982,-0.4243030846118927
1783337876497501400,50.80450146484375,-0.7811978459358215,0.06114937365055084,-0.40255358815193176
1783337876507473400,50.81447338867188,-0.7858263850212097,-0.1307140737771988,-0.3625885844230652
1783337876517446400,50.8244462890625,-0.8220581412315369,-0.3231370449066162,-0.306971937417984
1783337876527418400,50.83441845703125,-0.9100713729858398,-0.518385648727417,-0.26914066076278687
1783337876537391400,50.84439135742188,-0.9883896112442017,-0.7002646327018738,-0.26085636019706726
1783337876547364400,50.8543642578125,-1.0174281597137451,-0.8618205189704895,-0.26063665747642517
1783337876557336600,50.864336669921876,-1.0003445148468018,-1.0039960145950317,-0.255683958530426
1783337876567309300,50.874309326171876,-0.9281656742095947,-1.1706023216247559,-0.2641536295413971
1783337876577281500,50.88428149414062,-0.8100547790527344,-1.3688565492630005,-0.27654585242271423
1783337876587254500,50.894254638671875,-0.6832723021507263,-1.558848261833191,-0.28170064091682434
1783337876597226500,50.9042265625,-0.582191526889801,-1.6998642683029175,-0.28125935792922974
1783337876607199500,50.91419946289062,-0.5148186087608337,-1.754281759262085,-0.2779434621334076
1783337876617171500,50.92417138671875,-0.48296424746513367,-1.717745304107666,-0.28427645564079285
1783337876627144400,50.93414453125,-0.4622211754322052,-1.6287658214569092,-0.289531409740448
1783337876637116400,50.944116455078124,-0.44322270154953003,-1.5411638021469116,-0.2922515571117401
1783337876647089400,50.95408935546875,-0.41203176975250244,-1.4953454732894897,-0.3031494915485382
1783337876657062700,50.96406274414063,-0.3732239007949829,-1.4602264165878296,-0.31420961022377014
1783337876667034400,50.97403442382812,-0.3328077793121338,-1.3659640550613403,-0.29722633957862854
1783337876677007400,50.98400732421875,-0.2887713611125946,-1.230302095413208,-0.2576475143432617
1783337876686979600,50.9939794921875,-0.23706261813640594,-1.1317087411880493,-0.22537639737129211
1783337876696952800,51.00395288085937,-0.21072182059288025,-1.075612187385559,-0.18824847042560577
1783337876706924800,51.0139248046875,-0.19242936372756958,-1.0129951238632202,-0.14059412479400635
1783337876716897800,51.02389770507813,-0.17091742157936096,-0.9193053841590881,-0.08524725586175919
1783337876726869800,51.033869873046875,-0.15423963963985443,-0.8100094795227051,-0.021495705470442772
1783337876736842800,51.0438427734375,-0.13604332506656647,-0.7131202220916748,0.05126585066318512
1783337876746814700,51.05381469726562,-0.1042529046535492,-0.6563094258308411,0.12520399689674377
1783337876756787700,51.06378759765625,-0.03954873979091644,-0.6246918439865112,0.2007237821817398
1783337876766760700,51.0737607421875,0.05035664886236191,-0.5953837633132935,0.2620750367641449
1783337876776732700,51.08373266601563,0.16076384484767914,-0.5695388317108154,0.29929137229919434
1783337876786705700,51.09370556640625,0.28694334626197815,-0.562538206577301,0.30606403946876526
1783337876796678000,51.10367797851563,0.4094711244106293,-0.6002267003059387,0.2929985821247101
1783337876806650600,51.11365063476563,0.5196751356124878,-0.6496371030807495,0.282579243183136
1783337876816622800,51.123622802734374,0.5970287919044495,-0.6658304929733276,0.2731689512729645
1783337876826595800,51.133595947265626,0.6248812079429626,-0.6396321654319763,0.2636936902999878
1783337876836567600,51.14356762695313,0.5944803953170776,-0.5809605717658997,0.25024178624153137
1783337876846540800,51.15354077148437,0.5139796733856201,-0.5478149056434631,0.23418720066547394
1783337876856512800,51.1635126953125,0.4090074896812439,-0.5837377309799194,0.20299625396728516
1783337876866485800,51.17348583984375,0.32332560420036316,-0.640561580657959,0.2013309746980667
1783337876876458800,51.18345874023437,0.3274013102054596,-0.7918259501457214,0.2559521496295929
1783337876886430700,51.1934306640625,0.40126273036003113,-1.0292774438858032,0.3571173846721649
1783337876896403700,51.20340380859375,0.43605855107307434,-1.2250666618347168,0.47284823656082153
1783337876906375700,51.21337573242187,0.4246562123298645,-1.3002125024795532,0.5853580236434937
1783337876916348700,51.2233486328125,0.4148879945278168,-1.2803157567977905,0.6943337321281433
1783337876926321000,51.23332080078125,0.437394380569458,-1.2160446643829346,0.7876330614089966
1783337876936294000,51.2432939453125,0.4915228486061096,-1.1303802728652954,0.8479464650154114
1783337876946265600,51.253265625,0.5479919910430908,-1.0406414270401,0.8529444336891174
1783337876956238800,51.26323876953125,0.5894685983657837,-0.9354060292243958,0.8056603074073792
1783337876966210600,51.27321044921875,0.6118295788764954,-0.7889396548271179,0.7511091828346252
1783337876976183600,51.28318359375,0.6045774817466736,-0.5763559937477112,0.702190637588501
1783337876986156800,51.29315673828125,0.5286505222320557,-0.3019894063472748,0.6282663345336914
1783337876996128800,51.30312866210937,0.3697463572025299,-0.06899957358837128,0.5272249579429626
1783337877006101500,51.3131015625,0.1798914670944214,0.08503659814596176,0.4077400863170624
1783337877016073700,51.32307373046875,0.03557557240128517,0.20136027038097382,0.27415111660957336
1783337877026046700,51.33304663085938,0.0031736891251057386,0.286281019449234,0.14513322710990906
1783337877036018700,51.343018798828126,0.07197991758584976,0.37642982602119446,0.061283595860004425
1783337877045991700,51.35299169921875,0.17143113911151886,0.43244490027427673,0.03418886289000511
1783337877055963600,51.36296362304687,0.28052806854248047,0.4137614965438843,0.04779015854001045
1783337877065937000,51.37293701171875,0.39043378829956055,0.2869252562522888,0.10707025974988937
1783337877075908600,51.38290869140625,0.47816285490989685,0.06682350486516953,0.20651189982891083
1783337877085881600,51.39288159179687,0.5482625961303711,-0.1993916630744934,0.31752654910087585
1783337877095853800,51.40285375976563,0.6082223057746887,-0.4681120812892914,0.4249800443649292
1783337877105826600,51.41282666015625,0.6519690155982971,-0.7062883973121643,0.5107612609863281
1783337877115799600,51.42279956054688,0.6543157696723938,-0.8946186304092407,0.5300140380859375
1783337877125771800,51.432771728515625,0.6230273842811584,-1.0971180200576782,0.46014150977134705
1783337877135744800,51.44274487304688,0.5597708821296692,-1.3588593006134033,0.32757121324539185
1783337877145716700,51.452716796875,0.49697622656822205,-1.713800072669983,0.18210135400295258
1783337877155689700,51.462689697265624,0.4389896094799042,-2.122931480407715,0.05730243772268295
1783337877165661700,51.47266162109375,0.3607531189918518,-2.463994264602661,-0.03483574464917183
1783337877175634700,51.482634765625,0.25365543365478516,-2.616718292236328,-0.09674251824617386
1783337877185606700,51.492606689453126,0.16315004229545593,-2.4292330741882324,-0.1612626612186432
1783337877195579600,51.50257958984375,0.08054117858409882,-1.9331039190292358,-0.238984614610672
1783337877205551600,51.51255151367187,0.02047092095017433,-1.2913446426391602,-0.2956031560897827
1783337877215524600,51.522524658203125,-0.015424496494233608,-0.6506094336509705,-0.29272881150245667
1783337877225497600,51.53249755859375,-0.04999392479658127,-0.11978445947170258,-0.22558891773223877
1783337877235469800,51.5424697265625,-0.10655227303504944,0.2276241034269333,-0.09863975644111633
1783337877245442600,51.55244262695312,-0.1528443992137909,0.42475342750549316,0.0684264600276947
1783337877255414800,51.56241479492188,-0.17793644964694977,0.6212696433067322,0.270742803812027
1783337877265387800,51.5723876953125,-0.2047819048166275,0.9194095134735107,0.5603970289230347
1783337877275359700,51.58235986328125,-0.22224345803260803,1.2587388753890991,0.9016467332839966
1783337877285332700,51.59233276367188,-0.19587922096252441,1.5255430936813354,1.1991444826126099
1783337877295304700,51.6023046875,-0.12804558873176575,1.631849765777588,1.3520135879516602
1783337877305278000,51.61227783203125,-0.07342681288719177,1.5652164220809937,1.3292840719223022
1783337877315249700,51.62224975585937,-0.06402958184480667,1.3423703908920288,1.150701880455017
1783337877325222700,51.63222265625,-0.07567212730646133,0.9943082332611084,0.8825383186340332
1783337877335195000,51.64219482421875,-0.06868718564510345,0.567780613899231,0.5854964852333069
1783337877345167600,51.65216772460938,-0.018643992021679878,0.14612925052642822,0.30835169553756714
1783337877355140600,51.662140625,0.061833806335926056,-0.1891784518957138,0.07612832635641098
1783337877365112800,51.67211279296875,0.13312450051307678,-0.40995264053344727,-0.08457160741090775
1783337877375085800,51.6820859375,0.18105927109718323,-0.525928795337677,-0.1672704815864563
1783337877385057800,51.692057861328124,0.22321417927742004,-0.5746608972549438,-0.18213331699371338
1783337877395030800,51.70203076171875,0.2678069472312927,-0.5942023396492004,-0.15153919160366058
1783337877405002800,51.71200268554688,0.3105189800262451,-0.6236116290092468,-0.1001143530011177
1783337877414975700,51.72197583007812,0.33130523562431335,-0.6952144503593445,-0.059489957988262177
1783337877424947700,51.73194775390625,0.33119842410087585,-0.8172266483306885,-0.04975051060318947
1783337877434920700,51.74192065429688,0.3098177909851074,-0.9681181907653809,-0.07017216086387634
1783337877444892700,51.751892578125,0.27996933460235596,-1.1000242233276367,-0.10218495875597
1783337877454865700,51.76186572265625,0.24707023799419403,-1.1617262363433838,-0.12772627174854279
1783337877464838000,51.771837890625,0.20313021540641785,-1.130539894104004,-0.13064642250537872
1783337877474811000,51.78181079101562,0.1547381728887558,-1.0014688968658447,-0.0979505330324173
1783337877484783600,51.79178369140625,0.11583419144153595,-0.792676568031311,-0.034750524908304214
1783337877494755800,51.801755859375,0.08319582045078278,-0.5325168967247009,0.048642370849847794
1783337877504728800,51.81172875976562,0.061281464993953705,-0.26784849166870117,0.1296064555644989
1783337877514700500,51.821700439453124,0.043602339923381805,-0.04072399437427521,0.1989399939775467
1783337877524673800,51.831673828125,0.029149629175662994,0.1129918023943901,0.25007322430610657
1783337877534645800,51.84164575195312,0.020843496546149254,0.1984049677848816,0.2881835997104645
1783337877544618500,51.85161840820312,0.026165558025240898,0.2389710396528244,0.31498458981513977
1783337877554590700,51.8615908203125,0.03816523030400276,0.26752331852912903,0.3391048312187195
1783337877564563700,51.87156372070312,0.04495842009782791,0.2875995635986328,0.3675827980041504
1783337877574535700,51.88153564453125,0.05031163990497589,0.2924893796443939,0.3975178003311157
1783337877584508700,51.8915087890625,0.059242017567157745,0.27889448404312134,0.4275020658969879
1783337877594480600,51.901480712890624,0.07082916796207428,0.2412610948085785,0.4498092234134674
1783337877604454000,51.911453857421876,0.08533993363380432,0.18015778064727783,0.46097880601882935
1783337877614426600,51.921426513671875,0.09828954935073853,0.10330668091773987,0.45509642362594604
1783337877624398600,51.93139868164062,0.10912781953811646,0.014023407362401485,0.42693135142326355
1783337877634371800,51.941371826171874,0.11822650581598282,-0.0800359770655632,0.37999260425567627
1783337877644343600,51.95134350585938,0.12711134552955627,-0.16026318073272705,0.31442585587501526
1783337877654316500,51.96131665039063,0.1377008706331253,-0.21107842028141022,0.23924720287322998
1783337877664288800,51.971288818359376,0.14953063428401947,-0.22557133436203003,0.16416950523853302
