time,seconds_elapsed,z,y,x
1783337891695571700,66.00257177734375,-0.1502227783203125,0.9334716796875,-0.180694580078125
1783337891705544700,66.01254467773437,-0.1905364990234375,0.9438323974609375,-0.1432952880859375
1783337891715517000,66.02251684570312,-0.2138214111328125,0.9321441650390625,-0.117767333984375
1783337891725489000,66.03248901367188,-0.222747802734375,0.9150848388671875,-0.0954437255859375
1783337891735462000,66.0424619140625,-0.2074127197265625,0.8928070068359375,-0.0712890625
1783337891745434000,66.05243408203125,-0.1677703857421875,0.856292724609375,-0.0437469482421875
1783337891755406800,66.06240673828125,-0.107391357421875,0.7973785400390625,0.0037078857421875
1783337891765379000,66.07237915039063,-0.0388641357421875,0.7593994140625,0.0431365966796875
1783337891775352000,66.08235205078125,0.02789306640625,0.7299041748046875,0.0561370849609375
1783337891785323800,66.09232373046875,0.1018218994140625,0.7087249755859375,0.065765380859375
1783337891795296000,66.1022958984375,0.1517333984375,0.7009124755859375,0.074462890625
1783337891805269000,66.11226904296875,0.1614837646484375,0.7102813720703125,0.0865020751953125
1783337891815241000,66.12224096679688,0.1510772705078125,0.713287353515625,0.0812530517578125
1783337891825214000,66.1322138671875,0.1495361328125,0.7215118408203125,0.0446014404296875
1783337891835186000,66.14218603515624,0.1710968017578125,0.743896484375,-0.0203857421875
1783337891845159200,66.1521591796875,0.20648193359375,0.7845306396484375,-0.0821533203125
1783337891855131000,66.162130859375,0.232086181640625,0.83148193359375,-0.134979248046875
1783337891865104000,66.17210375976562,0.2650146484375,0.862152099609375,-0.2004241943359375
1783337891875076000,66.182076171875,0.3116455078125,0.8889312744140625,-0.2588958740234375
1783337891885047800,66.1920478515625,0.3487548828125,0.9270782470703125,-0.2912139892578125
1783337891895021000,66.20202099609375,0.3563079833984375,0.9538726806640625,-0.3231201171875
1783337891904993000,66.21199291992187,0.333160400390625,0.96734619140625,-0.359893798828125
1783337891914965800,66.2219658203125,0.2804107666015625,0.9705810546875,-0.3834075927734375
1783337891924938000,66.23193798828125,0.2126007080078125,0.9674530029296875,-0.3867950439453125
1783337891934911000,66.24191088867188,0.14556884765625,0.9510345458984375,-0.3911285400390625
1783337891944883000,66.25188305664062,0.0980072021484375,0.93585205078125,-0.3883819580078125
1783337891954855000,66.26185498046875,0.085113525390625,0.9263153076171875,-0.383880615234375
1783337891964828000,66.27182788085938,0.105712890625,0.9149017333984375,-0.398193359375
1783337891974800000,66.2817998046875,0.1521148681640625,0.916656494140625,-0.4015350341796875
1783337891984772900,66.29177294921875,0.2021636962890625,0.934295654296875,-0.3934326171875
1783337891994745000,66.3017451171875,0.2496490478515625,0.9566802978515625,-0.38580322265625
1783337892004718000,66.31171801757813,0.2821044921875,0.97821044921875,-0.3792572021484375
1783337892014690000,66.32168994140625,0.288543701171875,0.9979400634765625,-0.3755340576171875
1783337892024662000,66.331662109375,0.2629241943359375,1.0179443359375,-0.3713531494140625
1783337892034635000,66.34163500976562,0.221160888671875,1.0567779541015625,-0.371246337890625
1783337892044607000,66.35160693359374,0.170013427734375,1.1073760986328125,-0.3783721923828125
1783337892054580000,66.361580078125,0.123626708984375,1.1721038818359375,-0.3606414794921875
1783337892064552200,66.37155224609376,0.0851593017578125,1.2651519775390625,-0.305877685546875
1783337892074525000,66.38152490234376,0.0517730712890625,1.364349365234375,-0.225189208984375
1783337892084497000,66.39149682617187,0.0157928466796875,1.452850341796875,-0.158233642578125
1783337892094470100,66.40147021484376,-0.0140533447265625,1.535430908203125,-0.10113525390625
1783337892104441900,66.41144189453125,-0.016265869140625,1.59088134765625,-0.059051513671875
1783337892114414000,66.4214140625,-0.0099334716796875,1.5624237060546875,-0.0338134765625
1783337892124387000,66.43138696289063,-0.011932373046875,1.406829833984375,-0.01678466796875
1783337892134358800,66.44135888671875,-0.0206756591796875,1.1624298095703125,0.026092529296875
1783337892144332000,66.45133203125,-0.047210693359375,0.9543609619140625,0.13592529296875
1783337892154304000,66.46130395507812,-0.0678253173828125,0.8305206298828125,0.2526702880859375
1783337892164277000,66.47127709960938,-0.0638275146484375,0.7623291015625,0.3404083251953125
1783337892174249000,66.4812490234375,-0.0320892333984375,0.7260284423828125,0.379364013671875
1783337892184221000,66.49122094726563,0.0214691162109375,0.70697021484375,0.36566162109375
1783337892194194200,66.50119409179688,0.0517120361328125,0.6950836181640625,0.3338623046875
1783337892204166000,66.51116577148437,0.0267333984375,0.704498291015625,0.2830657958984375
1783337892214139000,66.52113891601563,-0.0460968017578125,0.7392425537109375,0.2286529541015625
1783337892224111000,66.53111108398437,-0.115997314453125,0.7929229736328125,0.1486663818359375
1783337892234083800,66.54108374023437,-0.1599273681640625,0.8549652099609375,0.029022216796875
1783337892244056000,66.55105615234375,-0.185577392578125,0.92340087890625,-0.0829925537109375
1783337892254028000,66.56102807617188,-0.209320068359375,0.9851531982421875,-0.137969970703125
1783337892264000800,66.57100073242188,-0.2411346435546875,1.0085601806640625,-0.17523193359375
1783337892273973000,66.58097290039062,-0.2742156982421875,1.0023956298828125,-0.215057373046875
1783337892283946000,66.59094604492188,-0.298095703125,0.9922943115234375,-0.236602783203125
1783337892293918000,66.60091796875,-0.314422607421875,0.98284912109375,-0.2313232421875
1783337892303891000,66.61089086914062,-0.3299713134765625,0.9656524658203125,-0.2092742919921875
1783337892313863000,66.62086279296875,-0.3399200439453125,0.9466094970703125,-0.1872100830078125
1783337892323835000,66.6308349609375,-0.3279876708984375,0.9337615966796875,-0.1793670654296875
1783337892333807900,66.64080786132813,-0.30535888671875,0.9407501220703125,-0.1770172119140625
1783337892343780000,66.65078002929687,-0.2947235107421875,0.963897705078125,-0.1679534912109375
1783337892353753000,66.66075317382813,-0.2884674072265625,0.99237060546875,-0.159576416015625
1783337892363725000,66.67072509765624,-0.2643280029296875,1.002105712890625,-0.151519775390625
1783337892373698000,66.68069799804688,-0.216796875,1.0038299560546875,-0.15216064453125
1783337892383669800,66.69066967773438,-0.1500244140625,1.0052947998046875,-0.1486968994140625
1783337892393643000,66.70064306640624,-0.0778350830078125,1.004669189453125,-0.140472412109375
1783337892403615000,66.71061499023438,-0.00933837890625,0.993255615234375,-0.1336517333984375
1783337892413587000,66.7205869140625,0.0482330322265625,0.9770050048828125,-0.137908935546875
1783337892423560000,66.73055981445313,0.0905914306640625,0.9480133056640625,-0.1442108154296875
1783337892433532000,66.74053198242187,0.1110382080078125,0.9176177978515625,-0.1432342529296875
1783337892443505200,66.75050512695313,0.107757568359375,0.898956298828125,-0.13421630859375
1783337892453476900,66.76047680664063,0.08203125,0.889434814453125,-0.1241302490234375
1783337892463449900,66.77044995117187,0.04876708984375,0.888946533203125,-0.1161651611328125
1783337892473422000,66.78042211914062,0.0127410888671875,0.8952178955078125,-0.1035919189453125
1783337892483393800,66.79039379882812,-0.02044677734375,0.9023284912109375,-0.09051513671875
1783337892493367000,66.80036694335938,-0.0512237548828125,0.9124908447265625,-0.0636138916015625
1783337892503339000,66.81033911132812,-0.0806427001953125,0.92364501953125,-0.0298614501953125
1783337892513311700,66.82031176757812,-0.114471435546875,0.9313201904296875,-0.008697509765625
1783337892523284000,66.83028393554687,-0.14678955078125,0.95013427734375,-0.0072021484375
1783337892533257000,66.84025708007813,-0.17803955078125,0.9683837890625,-0.0180511474609375
1783337892543229000,66.85022900390625,-0.2112884521484375,0.9886627197265625,-0.02410888671875
1783337892553201000,66.86020092773437,-0.241851806640625,1.0043182373046875,-0.0279083251953125
1783337892563174000,66.870173828125,-0.26556396484375,1.014495849609375,-0.0267486572265625
1783337892573145900,66.88014575195312,-0.2830047607421875,1.0170440673828125,-0.0192108154296875
1783337892583118800,66.89011889648438,-0.2798004150390625,1.0106048583984375,-0.0163116455078125
1783337892593091000,66.90009106445312,-0.243316650390625,1.0023956298828125,-0.0160675048828125
1783337892603064000,66.91006396484374,-0.18963623046875,0.990478515625,-0.009521484375
1783337892613036000,66.9200361328125,-0.1385650634765625,0.9804229736328125,-0.00054931640625
1783337892623008000,66.93000805664063,-0.088043212890625,0.9750823974609375,-0.000518798828125
1783337892632981000,66.93998095703125,-0.0406341552734375,0.972503662109375,-0.0162200927734375
1783337892642953000,66.94995288085937,-0.003204345703125,0.971893310546875,-0.0363922119140625
1783337892652926000,66.95992602539063,0.01995849609375,0.9738006591796875,-0.0537261962890625
1783337892662898200,66.96989819335937,0.0352325439453125,0.9813079833984375,-0.07781982421875
1783337892672871000,66.97987084960937,0.0391845703125,0.9871826171875,-0.1048583984375
1783337892682843000,66.9898427734375,0.0337066650390625,0.9875640869140625,-0.1336669921875
1783337892692816100,66.99981616210937,0.0211944580078125,0.9817962646484375,-0.1671905517578125
1783337892702787800,67.00978784179688,0.0087738037109375,0.9736785888671875,-0.20245361328125
1783337892712759300,67.01975927734375,-0.0020599365234375,0.9688568115234375,-0.2420806884765625
1783337892722732000,67.02973193359375,-0.013427734375,0.971038818359375,-0.27947998046875
1783337892732704300,67.03970434570313,-0.0233306884765625,0.9810028076171875,-0.3108978271484375
1783337892742677200,67.04967724609375,-0.0392303466796875,1.0001983642578125,-0.3368682861328125
1783337892752649000,67.05964892578125,-0.0563812255859375,1.0129547119140625,-0.3592987060546875
1783337892762622200,67.06962231445313,-0.07293701171875,1.018798828125,-0.3759307861328125
1783337892772594200,67.07959423828125,-0.0875091552734375,1.025054931640625,-0.386138916015625
1783337892782566100,67.08956616210938,-0.0966796875,1.0265045166015625,-0.38629150390625
1783337892792539100,67.0995390625,-0.1017608642578125,1.0228118896484375,-0.3690185546875
1783337892802511000,67.10951098632812,-0.102325439453125,1.0200958251953125,-0.326568603515625
1783337892812484000,67.11948413085938,-0.1001739501953125,1.028839111328125,-0.272003173828125
1783337892822456000,67.1294560546875,-0.1126708984375,1.0497283935546875,-0.211578369140625
1783337892832429000,67.13942895507813,-0.1363983154296875,1.0761260986328125,-0.1481170654296875
1783337892842401000,67.14940112304687,-0.159881591796875,1.110565185546875,-0.110809326171875
1783337892852373200,67.15937329101563,-0.1723175048828125,1.1374969482421875,-0.0931396484375
1783337892862346200,67.16934619140625,-0.1715850830078125,1.14984130859375,-0.099273681640625
1783337892872318000,67.17931787109374,-0.1575927734375,1.1539764404296875,-0.1240234375
1783337892882291200,67.18929125976562,-0.1331787109375,1.1524810791015625,-0.1540679931640625
1783337892892263200,67.19926318359374,-0.1060028076171875,1.1536865234375,-0.1880340576171875
1783337892902236200,67.20923608398438,-0.0773162841796875,1.145782470703125,-0.2195587158203125
1783337892912208100,67.2192080078125,-0.05230712890625,1.133209228515625,-0.2503204345703125
1783337892922180000,67.22918017578125,-0.029998779296875,1.1139984130859375,-0.2727203369140625
1783337892932153300,67.2391533203125,-0.009521484375,1.09075927734375,-0.2798004150390625
1783337892942125000,67.249125,0.0076446533203125,1.0670318603515625,-0.2640228271484375
1783337892952098000,67.25909814453125,0.0205230712890625,1.037200927734375,-0.22900390625
1783337892962070300,67.2690703125,0.0257568359375,1.0039825439453125,-0.173675537109375
1783337892972043000,67.27904296875,0.0222930908203125,0.9832000732421875,-0.1129302978515625
1783337892982015200,67.28901513671875,0.013916015625,0.970916748046875,-0.0561981201171875
1783337892991987200,67.2989873046875,0.004608154296875,0.96405029296875,0.0064544677734375
1783337893001960000,67.3089599609375,-0.001739501953125,0.979644775390625,0.0673675537109375
1783337893011932200,67.31893212890625,-0.009918212890625,1.0225067138671875,0.1051788330078125
1783337893021905200,67.3289052734375,-0.016204833984375,1.07427978515625,0.1365814208984375
1783337893031877000,67.33887719726563,0.003936767578125,1.13238525390625,0.1601104736328125
1783337893041850000,67.34885009765625,0.0072174072265625,1.16961669921875,0.184326171875
1783337893051822000,67.35882202148437,-0.012481689453125,1.1597900390625,0.2028961181640625
1783337893061794000,67.3687939453125,-0.038726806640625,1.1414337158203125,0.21868896484375
1783337893071767000,67.37876708984375,-0.0758514404296875,1.1316986083984375,0.2439117431640625
1783337893081739300,67.3887392578125,-0.115386962890625,1.123992919921875,0.2546234130859375
1783337893091712300,67.39871215820312,-0.1575164794921875,1.118621826171875,0.22503662109375
1783337893101684000,67.40868408203124,-0.2239990234375,1.1058807373046875,0.17425537109375
1783337893111657200,67.4186572265625,-0.2679290771484375,1.092498779296875,0.0997314453125
1783337893121629200,67.42862915039062,-0.2277069091796875,1.07086181640625,-0.0334014892578125
1783337893131601200,67.43860107421875,-0.1005096435546875,1.045013427734375,-0.2024383544921875
1783337893141574100,67.44857421875,0.0182342529296875,1.0094757080078125,-0.3809051513671875
1783337893151546000,67.45854614257813,0.0437164306640625,0.988189697265625,-0.4979400634765625
1783337893161519000,67.46851904296875,-0.0142059326171875,0.9697723388671875,-0.558685302734375
1783337893171491000,67.47849096679687,-0.069427490234375,0.9430389404296875,-0.58746337890625
1783337893181464300,67.48846435546875,-0.076171875,0.944854736328125,-0.5340423583984375
1783337893191436000,67.49843603515625,-0.0457611083984375,0.9618682861328125,-0.4304351806640625
1783337893201408300,67.508408203125,-0.0414581298828125,0.9613800048828125,-0.35479736328125
1783337893211381200,67.51838134765624,-0.08441162109375,0.9438323974609375,-0.2891845703125
1783337893221353000,67.52835302734375,-0.1565399169921875,0.9201507568359375,-0.2545318603515625
1783337893231326200,67.538326171875,-0.2145538330078125,0.9072113037109375,-0.2433624267578125
1783337893241298200,67.54829809570313,-0.2448577880859375,0.927734375,-0.212982177734375
1783337893251271200,67.55827124023438,-0.24725341796875,0.9329833984375,-0.182891845703125
1783337893261243100,67.5682431640625,-0.2257080078125,0.9299163818359375,-0.147186279296875
1783337893271215000,67.57821508789063,-0.20068359375,0.90264892578125,-0.1199798583984375
1783337893281188400,67.58818823242187,-0.1634063720703125,0.8670501708984375,-0.0877227783203125
1783337893291160000,67.59816015625,-0.1099090576171875,0.8191375732421875,-0.0449676513671875
1783337893301133000,67.60813305664063,-0.05950927734375,0.7571868896484375,-0.0199737548828125
1783337893311105300,67.61810522460938,-0.0045928955078125,0.713714599609375,0.00775146484375
1783337893321078000,67.628078125,0.0456695556640625,0.698944091796875,0.025482177734375
1783337893331050200,67.63805029296876,0.0704345703125,0.6968536376953125,0.041412353515625
1783337893341022200,67.64802221679687,0.070281982421875,0.6981658935546875,0.0637359619140625
1783337893350995000,67.65799487304687,0.0750885009765625,0.70697021484375,0.0714874267578125
1783337893360967200,67.66796728515625,0.1083221435546875,0.725860595703125,0.05322265625
1783337893370940200,67.67794018554687,0.1595611572265625,0.754608154296875,0.0121917724609375
1783337893380912000,67.687912109375,0.198486328125,0.786529541015625,-0.041839599609375
1783337893390885000,67.69788500976563,0.218231201171875,0.8138580322265625,-0.0908660888671875
1783337893400857000,67.70785717773437,0.247711181640625,0.830810546875,-0.142608642578125
1783337893410829000,67.7178291015625,0.297119140625,0.84625244140625,-0.19049072265625
1783337893420802000,67.72780200195312,0.3362884521484375,0.8759002685546875,-0.224578857421875
1783337893430774300,67.73777416992188,0.339752197265625,0.9115753173828125,-0.2495574951171875
1783337893440747000,67.7477470703125,0.3041534423828125,0.941864013671875,-0.27392578125
1783337893450719200,67.75771923828125,0.2449951171875,0.953765869140625,-0.3068695068359375
1783337893460692200,67.76769213867188,0.1857757568359375,0.951690673828125,-0.348175048828125
1783337893470664000,67.77766381835937,0.1341552734375,0.9531707763671875,-0.3636932373046875
1783337893480636200,67.78763623046875,0.1110382080078125,0.9533538818359375,-0.379364013671875
1783337893490609200,67.79760913085937,0.131439208984375,0.9582366943359375,-0.396575927734375
1783337893500581000,67.8075810546875,0.1794586181640625,0.970550537109375,-0.4058380126953125
1783337893510554000,67.81755419921875,0.2492523193359375,0.991943359375,-0.3972320556640625
1783337893520526000,67.82752612304688,0.3204498291015625,1.0169830322265625,-0.379180908203125
1783337893530499300,67.83749926757812,0.3699798583984375,1.03082275390625,-0.36492919921875
1783337893540471000,67.84747094726562,0.36651611328125,1.021270751953125,-0.3594207763671875
1783337893550443300,67.857443359375,0.318115234375,0.99127197265625,-0.379119873046875
1783337893560416300,67.86741625976562,0.244049072265625,0.9565887451171875,-0.4001312255859375
1783337893570388000,67.87738793945313,0.19671630859375,0.9438323974609375,-0.3963775634765625
1783337893580361200,67.887361328125,0.180084228515625,0.973175048828125,-0.383880615234375
1783337893590333200,67.89733325195313,0.1646881103515625,1.0330810546875,-0.3932647705078125
1783337893600306000,67.90730590820313,0.1472015380859375,1.1176300048828125,-0.396697998046875
1783337893610278100,67.91727807617187,0.104461669921875,1.2355194091796875,-0.3441925048828125
1783337893620250000,67.92725,0.0348358154296875,1.3582763671875,-0.2697296142578125
1783337893630223000,67.93722314453125,-0.022796630859375,1.4520263671875,-0.1942901611328125
1783337893640195000,67.94719506835938,-0.0576171875,1.52191162109375,-0.1171722412109375
1783337893650168000,67.95716796875,-0.050323486328125,1.5559539794921875,-0.07330322265625
1783337893660140000,67.96714013671875,-0.02130126953125,1.53741455078125,-0.047088623046875
1783337893670112300,67.9771123046875,-0.0208740234375,1.416839599609375,-0.0344696044921875
1783337893680085200,67.98708520507813,-0.0369415283203125,1.2229156494140625,-0.0363922119140625
1783337893690057000,67.99705688476563,-0.045745849609375,1.0163421630859375,0.004302978515625
1783337893700030200,68.0070302734375,-0.0333099365234375,0.86676025390625,0.10430908203125
1783337893710002200,68.01700219726563,-0.0128631591796875,0.8095245361328125,0.196990966796875
1783337893719976200,68.02697607421875,0.013153076171875,0.7947845458984375,0.2255096435546875
1783337893729948200,68.0369482421875,0.022430419921875,0.76904296875,0.22625732421875
1783337893739920400,68.04692041015625,0.0263519287109375,0.736236572265625,0.2309112548828125
1783337893749893000,68.05689306640625,0.0281982421875,0.702606201171875,0.18963623046875
1783337893759865300,68.066865234375,-0.0060882568359375,0.6839447021484375,0.1155548095703125
1783337893769838300,68.07683837890625,-0.079010009765625,0.6914825439453125,0.035125732421875
1783337893779810300,68.08681030273438,-0.1371917724609375,0.736724853515625,-0.026153564453125
1783337893789783300,68.096783203125,-0.18817138671875,0.81817626953125,-0.053314208984375
1783337893799755300,68.10675537109375,-0.2537841796875,0.9162750244140625,-0.0859375
1783337893809727200,68.11672729492187,-0.325653076171875,0.9797821044921875,-0.136566162109375
1783337893819700200,68.1267001953125,-0.394683837890625,1.0076141357421875,-0.1865692138671875
1783337893829672400,68.13667236328125,-0.4329376220703125,1.00970458984375,-0.1995697021484375
1783337893839645200,68.14664526367187,-0.4421234130859375,0.9967803955078125,-0.1808013916015625
1783337893849617200,68.1566171875,-0.4325714111328125,0.9785308837890625,-0.1582489013671875
1783337893859590400,68.16659033203125,-0.420013427734375,0.9581298828125,-0.1409454345703125
1783337893869562000,68.17656201171874,-0.406585693359375,0.9516143798828125,-0.12725830078125
1783337893879534300,68.18653442382812,-0.39019775390625,0.9576416015625,-0.1026611328125
1783337893889507300,68.19650732421874,-0.366241455078125,0.9743499755859375,-0.0806732177734375
1783337893899479000,68.20647900390625,-0.3290557861328125,0.987701416015625,-0.08758544921875
1783337893909452300,68.21645239257812,-0.262725830078125,1.006317138671875,-0.0813446044921875
1783337893919424300,68.22642431640625,-0.1580963134765625,1.0346527099609375,-0.0839691162109375
1783337893929397200,68.23639721679687,-0.0230712890625,1.0522613525390625,-0.1083984375
1783337893939369200,68.246369140625,0.1004791259765625,1.035491943359375,-0.1361846923828125
1783337893949341200,68.25634106445312,0.2071990966796875,0.99969482421875,-0.177032470703125
1783337893959314400,68.266314453125,0.284576416015625,0.9543609619140625,-0.212738037109375
1783337893969286100,68.2762861328125,0.3198394775390625,0.9063720703125,-0.2245635986328125
1783337893979259100,68.28625903320312,0.31439208984375,0.8722076416015625,-0.225372314453125
1783337893989231400,68.2962314453125,0.2516937255859375,0.86944580078125,-0.2108154296875
1783337893999203300,68.30620336914062,0.1415252685546875,0.8905029296875,-0.1945953369140625
1783337894009176300,68.31617626953125,0.0214080810546875,0.9185333251953125,-0.178070068359375
1783337894019148300,68.32614819335937,-0.07818603515625,0.930023193359375,-0.16241455078125
1783337894029121300,68.33612133789063,-0.154052734375,0.938873291015625,-0.140472412109375
1783337894039093200,68.34609326171875,-0.21026611328125,0.9477691650390625,-0.0989227294921875
1783337894049066200,68.35606616210937,-0.252777099609375,0.954315185546875,-0.0525970458984375
1783337894059038200,68.3660380859375,-0.2888641357421875,0.9590606689453125,-0.0299530029296875
1783337894069010200,68.37601025390624,-0.322113037109375,0.972564697265625,-0.0263671875
1783337894078983400,68.3859833984375,-0.34869384765625,0.986663818359375,-0.0276336669921875
1783337894088955100,68.395955078125,-0.35980224609375,0.99395751953125,-0.0294647216796875
1783337894098928000,68.40592822265624,-0.3526153564453125,0.9900054931640625,-0.0296630859375
1783337894108900400,68.415900390625,-0.31298828125,0.9801177978515625,-0.0345306396484375
1783337894118873300,68.42587329101562,-0.2477264404296875,0.9787445068359375,-0.03778076171875
1783337894128845300,68.43584521484375,-0.17608642578125,0.9845428466796875,-0.0330047607421875
1783337894138817300,68.4458173828125,-0.110137939453125,0.9878387451171875,-0.022430419921875
1783337894148790300,68.45579028320313,-0.0496978759765625,0.990966796875,-0.0211334228515625
1783337894158762200,68.46576220703125,0.003173828125,0.9897308349609375,-0.038116455078125
1783337894168735200,68.4757353515625,0.0406341552734375,0.9855804443359375,-0.06695556640625
1783337894178707500,68.48570751953125,0.059295654296875,0.9792633056640625,-0.0974578857421875
1783337894188680200,68.49568017578125,0.0626068115234375,0.9760589599609375,-0.1246337890625
1783337894198652200,68.50565209960938,0.05596923828125,0.97314453125,-0.152191162109375
1783337894208624400,68.51562426757812,0.0426025390625,0.9683837890625,-0.178314208984375
1783337894218597000,68.52559716796875,0.02899169921875,0.964447021484375,-0.2032012939453125
1783337894228569300,68.5355693359375,0.0205078125,0.9657135009765625,-0.2255859375
1783337894238542300,68.54554223632813,0.01483154296875,0.9752044677734375,-0.245941162109375
1783337894248514000,68.55551416015625,0.0081329345703125,0.9916839599609375,-0.266754150390625
1783337894258487300,68.5654873046875,0.0010833740234375,1.0122833251953125,-0.2902984619140625
1783337894268459300,68.57545922851563,-0.0126190185546875,1.0342254638671875,-0.31524658203125
1783337894278431200,68.58543115234374,-0.03045654296875,1.04791259765625,-0.3388671875
1783337894288404200,68.595404296875,-0.0428466796875,1.0533599853515625,-0.352752685546875
1783337894298376400,68.60537646484374,-0.056396484375,1.0512237548828125,-0.3486480712890625
1783337894308349400,68.61534936523438,-0.072235107421875,1.0482025146484375,-0.331695556640625
1783337894318321200,68.62532104492188,-0.0859527587890625,1.0484771728515625,-0.30267333984375
1783337894328293400,68.63529345703125,-0.0986175537109375,1.052978515625,-0.26971435546875
1783337894338266400,68.64526635742187,-0.1117706298828125,1.063385009765625,-0.2352294921875
1783337894348238300,68.65523828125,-0.134979248046875,1.0784912109375,-0.200531005859375
1783337894358211300,68.66521142578125,-0.1586456298828125,1.09417724609375,-0.1749114990234375
1783337894368183300,68.67518334960937,-0.169403076171875,1.102874755859375,-0.1612701416015625
1783337894378156300,68.68515625,-0.167327880859375,1.1053009033203125,-0.1611175537109375
1783337894388128300,68.69512817382812,-0.157562255859375,1.109466552734375,-0.17034912109375
1783337894398100500,68.7051005859375,-0.137359619140625,1.119293212890625,-0.18609619140625
1783337894408073200,68.7150732421875,-0.110870361328125,1.1289520263671875,-0.2043304443359375
1783337894418045200,68.72504516601562,-0.0837554931640625,1.1343841552734375,-0.226287841796875
1783337894428018400,68.73501831054688,-0.0594329833984375,1.140625,-0.2420806884765625
1783337894437990100,68.744990234375,-0.0395050048828125,1.1513519287109375,-0.2479248046875
1783337894447962400,68.75496240234375,-0.025665283203125,1.1533203125,-0.2376708984375
1783337894457935400,68.76493530273437,-0.0145111083984375,1.1287841796875,-0.2004852294921875
1783337894467907000,68.77490698242187,-0.0040740966796875,1.0837249755859375,-0.1389617919921875
1783337894477880300,68.78488037109375,0.0058441162109375,1.0368499755859375,-0.0707855224609375
1783337894487852300,68.79485229492188,0.01226806640625,1.0003814697265625,-0.0113372802734375
1783337894497825000,68.80482495117188,0.0131988525390625,0.9681549072265625,0.040374755859375
1783337894507797200,68.81479736328124,0.001861572265625,0.939178466796875,0.0944976806640625
1783337894517769200,68.82476928710938,-0.0084686279296875,0.9500732421875,0.1237640380859375
1783337894527742200,68.8347421875,-0.02117919921875,0.989898681640625,0.1466827392578125
1783337894537714200,68.84471411132813,0.00421142578125,1.038909912109375,0.157623291015625
1783337894547687200,68.85468725585937,0.0281219482421875,1.0818023681640625,0.1527099609375
1783337894557659100,68.8646591796875,0.027801513671875,1.110992431640625,0.1568756103515625
1783337894567632100,68.87463208007813,0.010040283203125,1.1121978759765625,0.1711883544921875
1783337894577604400,68.88460424804687,-0.0233306884765625,1.1082000732421875,0.188507080078125
1783337894587576000,68.894576171875,-0.060699462890625,1.1169281005859375,0.19537353515625
1783337894597549300,68.90454931640625,-0.0980072021484375,1.1201171875,0.178680419921875
1783337894607521300,68.91452124023438,-0.13372802734375,1.1083984375,0.13751220703125
1783337894617494300,68.92449438476562,-0.160003662109375,1.0964813232421875,0.0803985595703125
1783337894627466200,68.93446630859376,-0.156768798828125,1.097381591796875,-0.004302978515625
1783337894637438200,68.94443823242187,-0.12335205078125,1.0795135498046875,-0.121856689453125
1783337894647411500,68.95441137695312,-0.04766845703125,1.0471038818359375,-0.2487945556640625
1783337894657383200,68.96438305664063,0.019500732421875,1.0158233642578125,-0.380615234375
1783337894667356200,68.97435620117187,0.0249786376953125,1.0019073486328125,-0.4329986572265625
1783337894677328400,68.98432836914063,-0.0265960693359375,0.9923095703125,-0.4194183349609375
1783337894687301000,68.99430102539063,-0.066986083984375,0.9876556396484375,-0.4075469970703125
1783337894697273300,69.0042734375,-0.072784423828125,0.9818115234375,-0.3820953369140625
1783337894707245300,69.01424536132812,-0.05487060546875,0.96630859375,-0.3030853271484375
1783337894717218000,69.02421801757812,-0.0598602294921875,0.9435882568359375,-0.23248291015625
1783337894727189800,69.03418969726563,-0.103759765625,0.9099884033203125,-0.1943359375
1783337894737162800,69.04416284179688,-0.1598358154296875,0.8921661376953125,-0.174591064453125
1783337894747135000,69.05413500976563,-0.207305908203125,0.9145050048828125,-0.143829345703125
1783337894757107700,69.06410766601563,-0.2304534912109375,0.923370361328125,-0.123748779296875
1783337894767080000,69.07407983398437,-0.223358154296875,0.9027862548828125,-0.1228790283203125
1783337894777052000,69.08405200195313,-0.1918182373046875,0.8670806884765625,-0.10845947265625
1783337894787024600,69.09402465820312,-0.150970458984375,0.831939697265625,-0.069366455078125
1783337894796996900,69.10399682617188,-0.1087646484375,0.7961883544921875,-0.034210205078125
1783337894806969900,69.11396997070312,-0.06048583984375,0.7541961669921875,-0.0062255859375
1783337894816941800,69.12394189453126,-0.0069122314453125,0.7150421142578125,0.04119873046875
1783337894826913800,69.13391381835937,0.0442962646484375,0.709381103515625,0.0594635009765625
1783337894836886800,69.14388671875,0.1078948974609375,0.731414794921875,0.07586669921875
1783337894846858800,69.15385864257813,0.1414642333984375,0.7567901611328125,0.1067657470703125
1783337894856831700,69.16383178710937,0.128936767578125,0.7519378662109375,0.111968994140625
1783337894866804000,69.17380395507813,0.12164306640625,0.7473297119140625,0.0860595703125
1783337894876777000,69.18377685546875,0.142303466796875,0.7660980224609375,0.036529541015625
1783337894886748700,69.19374877929687,0.1781158447265625,0.8042144775390625,-0.016448974609375
1783337894896721000,69.20372094726562,0.213958740234375,0.8480072021484375,-0.0709686279296875
1783337894906694000,69.21369384765624,0.2574462890625,0.8746795654296875,-0.1466827392578125
1783337894916665900,69.22366577148438,0.3132781982421875,0.9076080322265625,-0.209381103515625
1783337894926638800,69.23363891601562,0.3586883544921875,0.9406585693359375,-0.2505340576171875
1783337894936610800,69.24361083984375,0.3756866455078125,0.958709716796875,-0.282440185546875
1783337894946582800,69.25358276367187,0.338623046875,0.96514892578125,-0.3057708740234375
1783337894956555800,69.2635556640625,0.2588958740234375,0.9574127197265625,-0.329010009765625
