time,seconds_elapsed,z,y,x
1783339164448015600,80.683015625,-2.6925229279518126,0.32347733636200426,-3.3354186806738375
1783339164457987600,80.69298754882813,-1.5007903469085693,0.00854629454910755,-3.8870074380517003
1783339164467960600,80.70296069335937,-0.11382504355721175,-0.10521335562169551,-3.825904442313313
1783339164477933600,80.71293359375,1.0873872404277325,-0.522692333239317,-3.972173446422815
1783339164487905800,80.72290576171875,2.106895122849941,-1.201498188254237,-4.16299237087667
1783339164497878500,80.73287841796875,2.8965608149409294,-2.1000410191714765,-4.818957448530197
1783339164507851500,80.7428515625,3.397216672939062,-2.9794769985586402,-5.597485660535097
1783339164517823700,80.75282373046875,3.5445360628843305,-3.715268477120995,-6.2109150802761315
1783339164527796700,80.76279663085937,3.1661744591683147,-4.2267163627684115,-6.664041709858179
1783339164537769500,80.77276953125,2.7274814286082982,-4.446746184137464,-6.979570717564225
1783339164547742700,80.78274267578125,2.318138411173224,-4.4970974842369555,-7.197082418632507
1783339164557714700,80.79271459960937,2.0160931544184684,-4.419408679878711,-7.304916185885667
1783339164567687700,80.80268774414063,1.6888754624843596,-4.365477767726778,-7.444198399847745
1783339164577660700,80.81266064453125,1.24580553201437,-4.267895929896831,-7.713001896736025
1783339164587632600,80.82263256835938,0.9102245008826255,-3.9075335087299345,-7.213859950432181
1783339164597605600,80.83260571289063,0.8109200039785355,-3.0218606807798145,-5.749195978915691
1783339164607578600,80.84257861328125,0.7635643785636872,-2.3358535160839557,-5.048773919898271
1783339164617550600,80.85255053710938,0.003677811729907989,-2.0852835950225592,-5.16285914876163
1783339164627523600,80.86252368164062,-0.6767571057915687,-1.5274930603951216,-4.8945782144427294
1783339164637496800,80.87249682617187,-0.0278339094735682,-0.5816816978245973,-3.939722544673085
1783339164647469600,80.88246948242187,1.8132221192516385,0.4338333155691623,-2.8591058212935923
1783339164657441500,80.89244165039062,3.410700423890352,1.4851958874136209,-1.6884329794138668
1783339164667414800,80.90241479492188,3.9416578966498372,2.6009645881950854,-0.629379853066802
1783339164677387800,80.9123876953125,4.146717527902126,3.823820037254691,0.4326952514499426
1783339164687359000,80.92235888671875,4.035122946810722,4.863251348286867,1.391755387172103
1783339164697332200,80.93233227539062,4.3642450110614295,5.633427327010035,2.7491145837455986
1783339164707305200,80.94230517578124,4.3445954309567805,5.304893291780353,4.204263123419881
1783339164717277200,80.95227709960938,3.090573859260976,4.421065799435973,5.593778038188815
1783339164727250200,80.96225024414062,1.397760472805798,3.4999691914051767,6.517437774705886
