time,seconds_elapsed,z,y,x
1783339164717277200,80.95227709960938,-2.322042465209961,0.9755194187164307,-0.5963464975357056
1783339164727250200,80.96225024414062,-2.025541305541992,0.7670498490333557,-0.7218213081359863
1783339164737223200,80.97222314453126,-1.6167969703674316,0.7842509150505066,-0.7664583325386047
1783339164747195100,80.98219506835937,-1.2322652339935303,0.8037369847297668,-0.7320196628570557
1783339164757168400,80.99216845703126,-0.9821707010269165,0.5792316794395447,-0.7334767580032349
1783339164767141000,81.00214111328125,-0.7173579335212708,0.03503283113241196,-0.8385182619094849
1783339164777114000,81.01211401367188,-0.42368507385253906,-0.47753751277923584,-0.973527729511261
1783339164787086300,81.02208642578125,-0.14750859141349792,-0.7261297702789307,-1.0776523351669312
1783339164797059000,81.03205908203125,0.08128740638494492,-0.7522422671318054,-1.139635682106018
1783339164807032000,81.04203198242188,0.2950175404548645,-0.6903658509254456,-1.145469307899475
1783339164817004300,81.05200439453125,0.5018152594566345,-0.7036868333816528,-1.0562397241592407
1783339164826977300,81.06197729492187,0.6868122816085815,-0.9082117676734924,-0.8883088231086731
1783339164836950000,81.07194995117187,0.8064049482345581,-1.2625302076339722,-0.7061982154846191
1783339164846922200,81.08192211914063,0.8604087829589844,-1.6167206764221191,-0.5848302841186523
1783339164856895200,81.09189526367187,0.874782383441925,-1.8379604816436768,-0.5362100601196289
1783339164866868200,81.1018681640625,0.8765589594841003,-1.8491835594177246,-0.5171051025390625
1783339164876841000,81.11184106445313,0.8344565033912659,-1.7139638662338257,-0.5082907676696777
1783339164886813200,81.12181323242187,0.7525584101676941,-1.592076301574707,-0.534573495388031
1783339164896786200,81.1317861328125,0.6220535635948181,-1.5654367208480835,-0.5809538960456848
1783339164906759200,81.14175927734375,0.48161736130714417,-1.5416579246520996,-0.5843342542648315
1783339164916731100,81.15173120117187,0.3525260090827942,-1.471312403678894,-0.509808361530304
1783339164926704000,81.1617041015625,0.25544074177742004,-1.3863357305526733,-0.3945554792881012
1783339164936677000,81.17167700195313,0.18816593289375305,-1.309963345527649,-0.27088090777397156
1783339164946649000,81.18164916992187,0.13556157052516937,-1.2590924501419067,-0.15934425592422485
1783339164956622000,81.1916220703125,0.07944253832101822,-1.208501935005188,-0.05948559194803238
1783339164966595000,81.20159497070313,0.015009218826889992,-1.1663683652877808,0.024415431544184685
1783339164976568300,81.211568359375,-0.049609728157520294,-1.1286665201187134,0.12966135144233704
1783339164986540000,81.2215400390625,-0.10482638329267502,-1.0861445665359497,0.2519529163837433
1783339164996513000,81.23151293945313,-0.10932599008083344,-1.0117689371109009,0.4056653678417206
1783339165006486300,81.241486328125,-0.043021004647016525,-0.9206502437591553,0.5614810585975647
1783339165016458200,81.25145825195312,0.10583537071943283,-0.8121991753578186,0.6799107789993286
1783339165026431000,81.26143090820312,0.30976104736328125,-0.6849309206008911,0.7212979197502136
1783339165036404200,81.271404296875,0.5219286680221558,-0.5443978309631348,0.6799554824829102
1783339165046376200,81.28137622070312,0.6753501892089844,-0.40856459736824036,0.560710608959198
1783339165056349200,81.29134912109375,0.7432405948638916,-0.3252578675746918,0.3489677608013153
1783339165066322200,81.301322265625,0.7116352915763855,-0.3121039867401123,0.046074215322732925
1783339165076294100,81.31129418945312,0.5501147508621216,-0.3290202021598816,-0.35734206438064575
1783339165086267100,81.32126708984374,0.29938554763793945,-0.30420780181884766,-0.7439422011375427
1783339165096240400,81.33124047851562,0.17043930292129517,-0.20987921953201294,-0.9592575430870056
1783339165106213000,81.34121313476562,0.2509136199951172,-0.018488483503460884,-0.9310474395751953
1783339165116185000,81.35118505859376,0.3683074712753296,0.26719340682029724,-0.7301465272903442
1783339165126158300,81.36115844726562,0.42362159490585327,0.6294421553611755,-0.49012884497642517
1783339165136131300,81.37113134765625,0.45702651143074036,0.8884910345077515,-0.3130083382129669
1783339165146103000,81.38110302734376,0.4993252456188202,0.9316635131835938,-0.20986706018447876
1783339165156076300,81.391076171875,0.5544796586036682,0.8965058326721191,-0.16927292943000793
1783339165166049300,81.40104931640624,0.6168906092643738,1.0362097024917603,-0.18170669674873352
1783339165176021000,81.41102099609375,0.4637104272842407,1.1484512090682983,-0.11095941066741943
1783339165185994200,81.420994140625,0.16048024594783783,1.1566764116287231,0.03862554952502251
1783339165195967200,81.43096728515626,-0.09330075234174728,1.009321928024292,0.1978982836008072
1783339165205940200,81.44094018554688,-0.2721295952796936,0.7802351713180542,0.3686002790927887
1783339165215912200,81.450912109375,-0.3352801501750946,0.5207006931304932,0.5884212851524353
1783339165225885200,81.46088525390626,-0.26723557710647583,0.3484974801540375,0.8782869577407837
1783339165235858200,81.47085815429688,-0.23357896506786346,0.3237106502056122,1.1614128351211548
1783339165245830100,81.480830078125,-0.27300411462783813,0.43953579664230347,1.2961517572402954
1783339165255803100,81.49080322265625,-0.2757560610771179,0.5202221274375916,1.1926612854003906
1783339165265776000,81.50077612304688,-0.28923991322517395,0.45125696063041687,0.8246101140975952
1783339165275748400,81.51074829101563,-0.529296875,-0.5139146447181702,-0.22206303477287292
1783339165285721000,81.52072119140625,-0.815453290939331,-1.5676145553588867,-1.48617684841156
1783339165295694000,81.53069409179687,-0.9366682767868042,-0.8948734998703003,-1.7209941148757935
1783339165305667000,81.5406669921875,-0.9642088413238525,-1.4782285690307617,-2.2180795669555664
1783339165315639300,81.55063940429687,-0.647190511226654,-1.7230918407440186,-2.1158738136291504
1783339165325612000,81.56061206054687,-0.303652286529541,-1.6656641960144043,-1.5703346729278564
1783339165335585000,81.5705849609375,-0.08775091171264648,-1.1808500289916992,-1.0878115892410278
1783339165345557200,81.58055712890625,0.18722473084926605,-0.635515034198761,-0.8098996877670288
1783339165355530200,81.5905302734375,0.43031686544418335,-0.48645150661468506,-0.47563186287879944
1783339165365503000,81.6005029296875,0.5858252048492432,-0.551389753818512,-0.127310648560524
1783339165375475200,81.61047509765625,0.6761245727539062,-0.6134806871414185,0.2721414268016815
1783339165385448200,81.6204482421875,0.700657844543457,-0.5475967526435852,0.6335835456848145
1783339165395421200,81.63042114257813,0.6536380052566528,-0.4416789412498474,0.9249209761619568
1783339165405393200,81.64039306640625,0.5713614821434021,-0.3588218688964844,1.0992686748504639
1783339165415366100,81.6503662109375,0.4538896381855011,-0.3334442973136902,1.1812775135040283
1783339165425339100,81.66033911132813,0.33291423320770264,-0.29180869460105896,1.1859726905822754
1783339165435312400,81.6703125,0.32119008898735046,-0.1352424919605255,1.110266923904419
1783339165445284000,81.6802841796875,0.29180848598480225,0.3265693485736847,1.1189358234405518
1783339165455257000,81.69025708007813,0.15676939487457275,0.8491209149360657,1.1988128423690796
1783339165465230300,81.70023022460937,0.1898040473461151,1.0248650312423706,1.1724449396133423
1783339165475202000,81.7102021484375,0.233402818441391,1.2437297105789185,1.0776697397232056
1783339165485175000,81.72017504882812,0.17793050408363342,1.6389728784561157,1.0447386503219604
1783339165495148300,81.73014819335937,0.035990118980407715,1.851138949394226,1.12705397605896
1783339165505120300,81.74012036132812,-0.010688168928027153,1.6019234657287598,1.2594157457351685
1783339165515093000,81.75009301757812,-0.01805509440600872,1.5783727169036865,1.3003020286560059
1783339165525066200,81.76006616210938,-0.03229927644133568,1.6660960912704468,1.2072153091430664
1783339165535038200,81.7700380859375,-0.028529947623610497,1.8001837730407715,0.8824950456619263
1783339165545011200,81.78001123046874,-0.16004669666290283,2.1356310844421387,0.4978245794773102
1783339165554984200,81.78998413085938,-0.4141090512275696,2.56219482421875,0.18738923966884613
1783339165564957200,81.79995727539062,-0.5753030180931091,2.9308595657348633,0.03610331565141678
1783339165574929200,81.80992919921874,-0.4885673224925995,2.7816669940948486,0.12182461470365524
1783339165584902400,81.81990234375,-0.39672181010246277,2.011882781982422,0.27750447392463684
1783339165594875100,81.82987524414062,-0.35802608728408813,1.5891613960266113,0.3226912021636963
1783339165604847000,81.83984716796876,-0.33390557765960693,1.4520251750946045,0.3107088506221771
1783339165614820400,81.8498203125,-0.29416561126708984,1.3300788402557373,0.24521233141422272
1783339165624793300,81.85979345703124,-0.22147171199321747,1.0495760440826416,0.10428529977798462
1783339165634765000,81.86976513671875,-0.26946985721588135,0.9109117984771729,0.0137696648016572
1783339165644738300,81.87973828125,-0.3256385922431946,0.6551716327667236,-0.10653091222047806
1783339165654711300,81.88971118164062,-0.4492148458957672,0.03958648070693016,-0.3702729046344757
1783339165664684000,81.89968408203126,-0.5156106352806091,-0.29874467849731445,-0.47859376668930054
1783339165674656300,81.90965625,-0.7550413608551025,-0.6122393608093262,-0.19158808887004852
1783339165684629200,81.91962915039062,-0.6620640158653259,-0.9027242064476013,-0.022559387609362602
1783339165694602200,81.92960229492188,-0.48042112588882446,-0.7283555865287781,0.1585479974746704
1783339165704574200,81.93957421875,-0.45485666394233704,-0.7791428565979004,0.10878311842679977
1783339165714547200,81.94954711914062,-0.3572152256965637,-1.292192816734314,-0.4469342529773712
1783339165724520200,81.95952026367188,-0.2752026617527008,-1.3216572999954224,-1.1626694202423096
1783339165734492200,81.9694921875,-0.20984375476837158,-1.2487937211990356,-1.6809759140014648
1783339165744465200,81.97946508789063,-0.20276720821857452,-1.2845748662948608,-1.941429853439331
1783339165754438100,81.98943823242188,-0.16484171152114868,-1.3109585046768188,-1.871941328048706
1783339165764410400,81.99941040039063,-0.03787684813141823,-1.07989501953125,-1.4548453092575073
1783339165774383000,82.00938305664063,0.1270325481891632,-0.8703994154930115,-0.897380530834198
1783339165784356000,82.01935620117187,0.3010930120944977,-0.9711409211158752,-0.4892688989639282
1783339165794329000,82.0293291015625,0.333096444606781,-0.29719826579093933,-0.5104175806045532
1783339165804301300,82.03930126953125,0.3304913341999054,-0.7086204290390015,-0.3098011016845703
1783339165814274000,82.04927416992187,0.36097148060798645,-1.6171332597732544,-0.2081185132265091
1783339165824247000,82.0592470703125,0.3498021960258484,-2.113734722137451,-0.21032920479774475
1783339165834219300,82.06921923828125,0.5199058055877686,-2.276597261428833,-0.23174220323562622
1783339165844192300,82.07919213867187,0.5628623366355896,-2.2501564025878906,-0.24882104992866516
1783339165854165000,82.0891650390625,0.536146342754364,-2.0772902965545654,-0.24142205715179443
1783339165864137200,82.09913720703125,0.5522875189781189,-2.0084431171417236,-0.2644568085670471
1783339165874110200,82.10911010742187,0.5464677810668945,-2.06864333152771,-0.250017374753952
1783339165884083200,82.11908325195313,0.47853294014930725,-2.370081663131714,-0.35070961713790894
1783339165894055200,82.12905517578125,0.3034614622592926,-2.5570340156555176,-0.5285480618476868
1783339165904028200,82.13902807617187,0.15198726952075958,-2.35085129737854,-0.6421515941619873
1783339165914001200,82.14900122070313,0.06699716299772263,-1.9026305675506592,-0.6599303483963013
1783339165923974400,82.15897436523437,0.050636034458875656,-1.429477334022522,-0.6181317567825317
1783339165933946000,82.16894604492188,0.09015627205371857,-1.0327162742614746,-0.557789146900177
1783339165943919000,82.17891918945313,0.12308625876903534,-0.8018260598182678,-0.4583927392959595
1783339165953892400,82.18889233398437,0.06874451041221619,-0.8659973740577698,-0.3205235004425049
1783339165963864000,82.19886401367188,-0.029830796644091606,-1.1364057064056396,-0.13254216313362122
1783339165973837000,82.20883715820312,-0.020192617550492287,-1.3286391496658325,0.04404084011912346
1783339165983810300,82.21881030273437,0.02599245309829712,-1.3007068634033203,0.14330698549747467
1783339165993782300,82.2287822265625,0.021701732650399208,-1.1724079847335815,0.1602981835603714
1783339166003755000,82.23875512695312,0.0062556639313697815,-0.9720497131347656,0.11765831708908081
1783339166013728300,82.24872827148438,0.05227344483137131,-0.6935414671897888,0.02150578238070011
1783339166023701200,82.258701171875,0.10373237729072571,-0.3889016807079315,-0.07919499278068542
1783339166033673200,82.26867309570312,0.08003954589366913,-0.22065873444080353,-0.16738012433052063
1783339166043646200,82.27864624023438,0.08447930216789246,-0.09395991265773773,-0.30807387828826904
1783339166053619200,82.288619140625,0.11565142124891281,0.09849052876234055,-0.46215635538101196
1783339166063591200,82.29859106445312,0.1265552043914795,0.3754137456417084,-0.5638481378555298
1783339166073564400,82.308564453125,0.0918349027633667,0.6908413767814636,-0.590023934841156
1783339166083537200,82.318537109375,-0.016116861253976822,1.2070800065994263,-0.4466902017593384
1783339166093509000,82.32850903320312,-0.251474529504776,2.134186029434204,0.09610585868358612
1783339166103482400,82.338482421875,-0.8645371198654175,1.7711526155471802,0.7426678538322449
1783339166113455400,82.34845532226562,-1.127427101135254,1.159628987312317,1.6342506408691406
1783339166123427000,82.35842700195313,-1.0945830345153809,1.0022385120391846,2.347999334335327
1783339166133400300,82.368400390625,-0.873306155204773,-0.04786603897809982,2.1615421772003174
1783339166143373300,82.37837329101562,-0.7777724266052246,-0.9809244871139526,1.3711047172546387
1783339166153346000,82.38834594726562,-0.7270046472549438,-0.5510667562484741,0.5745148658752441
1783339166163318300,82.398318359375,-0.7042902708053589,0.19670888781547546,-0.19390378892421722
1783339166173291300,82.40829125976562,-0.5932518839836121,0.6689951419830322,-0.8102704882621765
1783339166183264300,82.41826416015626,-0.41810375452041626,0.9233281016349792,-0.9836574792861938
1783339166193236200,82.428236328125,-0.11857802420854568,0.4522089660167694,-1.0231194496154785
1783339166203209200,82.43820922851563,0.20095708966255188,-0.3575693666934967,-1.1077778339385986
1783339166213182200,82.44818212890625,0.3935367166996002,-0.8516281843185425,-1.2387217283248901
1783339166223154200,82.458154296875,0.48171529173851013,-1.1171127557754517,-1.4391531944274902
1783339166233127200,82.46812719726563,0.5036976337432861,-1.2861121892929077,-1.6918909549713135
1783339166243100200,82.47810009765625,0.5917356014251709,-1.4829522371292114,-1.9181208610534668
1783339166253072400,82.488072265625,0.6829492449760437,-1.3683068752288818,-1.924714207649231
1783339166263045000,82.49804516601563,0.7641791105270386,-1.1531519889831543,-1.7269715070724487
1783339166273018000,82.50801806640625,0.7363197207450867,-0.5248411893844604,-1.310491681098938
1783339166282991000,82.5179912109375,0.6229497194290161,0.06516801565885544,-0.8179987072944641
1783339166292963300,82.52796337890625,0.5904482007026672,0.11928095668554306,-0.2681441307067871
1783339166302936000,82.53793603515625,0.5831031799316406,-0.13278056681156158,0.34592702984809875
1783339166312909000,82.54790893554687,0.4803098440170288,-0.6296240091323853,0.6867585778236389
1783339166322881300,82.55788134765625,0.39954787492752075,-1.014841914176941,0.8163855075836182
1783339166332854300,82.56785424804687,0.4197128713130951,-1.2527594566345215,0.8375831842422485
1783339166342827000,82.57782690429687,0.48679444193840027,-1.052029013633728,0.8769065737724304
1783339166352799200,82.58779931640625,0.40601521730422974,-0.6831719875335693,0.9163212776184082
1783339166362772200,82.59777221679687,0.2251109629869461,-0.4591526985168457,0.8963022828102112
1783339166372745200,82.6077451171875,0.15420781075954437,-0.4055509567260742,0.8319839835166931
1783339166382717200,82.61771728515625,0.1947467178106308,-0.42240238189697266,0.7380625605583191
1783339166392690200,82.62769018554687,0.28707921504974365,-0.29592055082321167,0.6478173732757568
1783339166402663200,82.6376630859375,0.3685770034790039,0.02968391589820385,0.5943600535392761
1783339166412636200,82.64763623046875,0.4412839710712433,0.42835327982902527,0.5606053471565247
1783339166422608100,82.65760815429688,0.5078792572021484,0.9105197191238403,0.5607225298881531
1783339166432581000,82.6675810546875,0.5065450668334961,1.309485673904419,0.5360237956047058
1783339166442554000,82.67755419921875,0.5011319518089294,1.5899641513824463,0.5490895509719849
1783339166452526000,82.68752612304688,0.47887924313545227,1.8216379880905151,0.6174734830856323
1783339166462499000,82.6974990234375,0.4495101571083069,1.9398612976074219,0.6717804074287415
1783339166472472000,82.70747216796875,0.3914389908313751,1.568913459777832,0.5453417301177979
1783339166482444300,82.7174443359375,0.22150453925132751,0.9846301078796387,0.261576384305954
1783339166492417000,82.7274169921875,-0.054096877574920654,1.0858076810836792,0.08849871158599854
1783339166502390300,82.73739038085938,-0.3723246455192566,1.5978310108184814,0.021786261349916458
1783339166512362200,82.7473623046875,-0.7842113971710205,1.759857177734375,-0.049181368201971054
1783339166522335200,82.75733520507812,-1.2319653034210205,1.8248090744018555,-0.13078726828098297
1783339166532308200,82.76730810546874,-1.601277470588684,1.9221103191375732,-0.27025195956230164
1783339166542281200,82.77728125,-1.87136709690094,2.040477991104126,-0.41263678669929504
1783339166552253200,82.78725317382812,-2.041707992553711,1.930022120475769,-0.5076766610145569
1783339166562226200,82.79722607421876,-2.0795676708221436,1.861261248588562,-0.3663104474544525
1783339166572199200,82.80719921875,-2.2787673473358154,2.217576265335083,0.12963590025901794
1783339166582171100,82.81717114257812,-2.5000813007354736,2.508822441101074,0.7606093287467957
1783339166592144100,82.82714404296875,-2.5662708282470703,2.640563488006592,1.36762535572052
1783339166602117000,82.8371171875,-2.550306797027588,2.4866538047790527,1.7640222311019897
1783339166612089000,82.84708911132813,-2.3557538986206055,2.330739736557007,1.96316397190094
1783339166622062000,82.85706201171875,-2.0818710327148438,2.0903480052948,1.9766453504562378
1783339166632035300,82.86703540039062,-1.8746064901351929,1.5699474811553955,1.70693039894104
1783339166642007000,82.87700708007813,-1.6540049314498901,1.1638953685760498,1.1676398515701294
1783339166651980300,82.88698022460937,-1.3556618690490723,0.28418880701065063,0.41086190938949585
1783339166661953300,82.89695336914062,-0.9791448712348938,-0.6632025241851807,-0.30092406272888184
1783339166671926300,82.90692626953125,-0.5476574301719666,-1.4148344993591309,-0.8203113079071045
1783339166681898200,82.91689819335937,-0.12154020369052887,-1.8929507732391357,-1.1355103254318237
1783339166691872000,82.9268720703125,0.13049812614917755,-2.411461114883423,-1.2865753173828125
1783339166701845000,82.93684497070312,0.019830718636512756,-2.8162882328033447,-1.279653549194336
1783339166711816700,82.94681665039063,-0.31234610080718994,-3.0843734741210938,-1.0848441123962402
1783339166721790000,82.9567900390625,-0.6382845640182495,-3.3776769638061523,-0.7951070666313171
1783339166731763000,82.96676293945312,-0.7889506220817566,-3.60095477104187,-0.4344831705093384
1783339166741735000,82.97673486328125,-0.7289522886276245,-3.8072292804718018,-0.0742565467953682
1783339166751708000,82.9867080078125,-0.4528999924659729,-3.8835699558258057,0.2513020634651184
1783339166761681000,82.99668090820313,-0.004461207427084446,-3.4491941928863525,0.4561960995197296
1783339166771652900,83.00665283203125,0.4782544672489166,-2.7011961936950684,0.5403638482093811
1783339166781626000,83.01662622070313,1.0790526866912842,-1.9552263021469116,0.6035350561141968
1783339166791598800,83.02659887695313,1.6363115310668945,-1.2985203266143799,0.5959654450416565
1783339166801570800,83.03657080078125,1.8767584562301636,-0.6981662511825562,0.5648453235626221
1783339166811544000,83.0465439453125,1.5966593027114868,-0.4532095491886139,0.416596919298172
1783339166821517000,83.05651708984375,0.6910085082054138,-0.7111891508102417,0.11451883614063263
1783339166831489800,83.06648974609375,-0.19411695003509521,-1.505430817604065,-0.1479412466287613
1783339166841462000,83.0764619140625,-0.47772204875946045,-2.522467613220215,-0.21568487584590912
1783339166851435000,83.08643505859375,-0.2625477612018585,-2.758136034011841,0.05580661818385124
1783339166861408000,83.09640795898437,-0.008098714984953403,-2.1590158939361572,0.3882000148296356
1783339166871380000,83.1063798828125,0.010491864755749702,-1.5651440620422363,0.6023852229118347
1783339166881353000,83.11635302734375,-0.07664063572883606,-1.1727880239486694,0.6670065522193909
1783339166891326000,83.12632592773437,-0.1565956175327301,-0.8056503534317017,0.6215779185295105
1783339166901298000,83.1362978515625,-0.1938260793685913,-0.49024978280067444,0.5623966455459595
1783339166911271000,83.14627099609375,-0.2159593105316162,-0.27060258388519287,0.5182007551193237
1783339166921244000,83.15624389648437,-0.1578483283519745,-0.27832069993019104,0.4465841054916382
1783339166931216100,83.16621606445312,0.004009557422250509,-0.48785799741744995,0.30954509973526
1783339166941188900,83.17618896484375,0.20866923034191132,-0.6112353205680847,0.20832793414592743
1783339166951161900,83.18616186523437,0.2873849868774414,-0.4483188986778259,0.2373219132423401
1783339166961134800,83.196134765625,0.28495457768440247,-0.33892956376075745,0.3272518217563629
1783339166971106800,83.20610693359374,0.20200785994529724,-0.3230048418045044,0.35514146089553833
1783339166981079800,83.21607983398438,0.04996931925415993,-0.18182481825351715,0.2869088649749756
1783339166991052800,83.226052734375,-0.1331697702407837,0.05007293075323105,0.2077486366033554
1783339167001025000,83.23602490234374,-0.3477318584918976,0.12233781069517136,0.2287798970937729
1783339167010997800,83.24599780273438,-0.6744744777679443,0.3814411759376526,0.2461758255958557
1783339167020970800,83.255970703125,-0.9747583866119385,1.070245623588562,0.10201174020767212
1783339167030943000,83.26594287109376,-1.048985481262207,1.9189298152923584,-0.13915933668613434
1783339167040916000,83.275916015625,-1.0530891418457031,2.1024177074432373,-0.4707260727882385
1783339167050888700,83.285888671875,-1.2012252807617188,1.8761048316955566,-1.1504545211791992
1783339167060861000,83.29586083984375,-1.3716132640838623,1.219077229499817,-1.5555514097213745
1783339167070834000,83.305833984375,-1.6374139785766602,1.005494475364685,-1.6729578971862793
1783339167080807000,83.31580688476562,-1.7074215412139893,1.0808897018432617,-1.2781673669815063
1783339167090779000,83.32577880859375,-1.7256252765655518,1.1243276596069336,-0.6908063292503357
1783339167100752000,83.335751953125,-1.6617225408554077,1.3407166004180908,-0.009336724877357483
1783339167110724900,83.34572485351562,-1.6189788579940796,1.877849817276001,0.5549139380455017
1783339167120697900,83.35569775390626,-1.7868142127990723,2.4904942512512207,1.0020959377288818
1783339167130669800,83.365669921875,-2.1455631256103516,3.0914697647094727,1.2689486742019653
1783339167140642800,83.37564282226562,-2.626380443572998,3.612827777862549,1.2895426750183105
1783339167150615800,83.38561572265625,-3.2442805767059326,3.884953737258911,1.1834166049957275
1783339167160587800,83.395587890625,-4.013161659240723,4.074906826019287,1.0058093070983887
1783339167170560800,83.40556079101563,-4.713244438171387,4.420854568481445,0.8717998266220093
1783339167180533800,83.41553369140625,-4.96400785446167,4.554837703704834,0.6242262721061707
1783339167190506000,83.42550610351563,-4.9668474197387695,3.9439384937286377,0.5657689571380615
1783339167200478700,83.43547875976563,-4.778349876403809,3.1300928592681885,0.4015040993690491
1783339167210452000,83.44545190429687,-4.321010112762451,2.7790777683258057,0.17112936079502106
1783339167220424000,83.455423828125,-3.748326063156128,2.094329595565796,-0.20032355189323425
1783339167230397000,83.46539697265625,-3.3637115955352783,1.0365897417068481,-0.30043426156044006
1783339167240370000,83.47536987304687,-3.0504486560821533,0.1966627687215805,-0.08723464608192444
1783339167250343000,83.48534301757813,-2.670117139816284,0.01517617329955101,-0.342530220746994
1783339167260315000,83.49531494140625,-2.262237787246704,-0.19140522181987762,-0.6631697416305542
1783339167270288000,83.50528784179687,-1.9150992631912231,-0.4134431779384613,-0.7009249925613403
1783339167280260900,83.5152607421875,-1.6019073724746704,-0.5452662110328674,-0.49327775835990906
1783339167290232800,83.52523291015625,-1.3255698680877686,-0.39874163269996643,-0.11471648514270782
1783339167300205800,83.53520581054687,-1.0884605646133423,-0.01742701604962349,0.26324814558029175
1783339167310179000,83.54517895507813,-1.1161919832229614,0.5755211710929871,0.7474386692047119
1783339167320150800,83.55515087890625,-1.3191914558410645,1.3550797700881958,1.3911616802215576
1783339167330123800,83.56512377929687,-1.371787190437317,2.095421075820923,1.9275442361831665
1783339167340097000,83.57509692382813,-1.1883835792541504,1.5646681785583496,2.0703954696655273
1783339167350068700,83.58506884765625,-1.3810328245162964,0.7430630326271057,2.1301558017730713
1783339167360042000,83.5950419921875,-1.3977984189987183,0.17891979217529297,1.879563808441162
1783339167370015000,83.60501489257813,-1.5572144985198975,0.20933975279331207,1.5173091888427734
1783339167379987000,83.61498706054688,-1.318000316619873,0.24907517433166504,0.9218711256980896
1783339167389960000,83.6249599609375,-1.1838887929916382,-0.1765352040529251,0.5549277067184448
1783339167399933000,83.63493286132812,-1.2380681037902832,-0.4658202528953552,0.16954059898853302
1783339167409906000,83.64490600585937,-1.2052563428878784,-0.6600823402404785,-0.1750696450471878
1783339167419878000,83.6548779296875,-1.1285607814788818,-0.6810827255249023,-0.3108823299407959
1783339167429851000,83.66485083007812,-1.170265793800354,-0.504144549369812,-0.389105886220932
1783339167439824000,83.67482397460938,-1.271234393119812,-0.36708205938339233,-0.508912980556488
1783339167449795800,83.6847958984375,-1.3767619132995605,-0.47942227125167847,-0.7846328616142273
1783339167459768800,83.69476879882812,-1.728642463684082,-0.48222389817237854,-1.2635403871536255
1783339167469741800,83.70474194335938,-1.9547840356826782,-0.7719853520393372,-1.7448492050170898
1783339167479713800,83.7147138671875,-2.2142889499664307,-1.13585364818573,-2.1329967975616455
1783339167489687000,83.72468701171876,-2.3433938026428223,-1.3094111680984497,-2.336231231689453
1783339167499659800,83.73465966796876,-2.2101259231567383,-1.2448025941848755,-2.2574543952941895
1783339167509632000,83.74463208007812,-1.8895585536956787,-0.779717206954956,-2.1711249351501465
1783339167519605000,83.75460498046876,-1.3465455770492554,-0.2601512372493744,-2.084651231765747
1783339167529578000,83.76457788085938,-0.8813650608062744,0.3059196174144745,-1.9640144109725952
1783339167539550000,83.77455004882812,-0.6952939629554749,0.9152452945709229,-1.8674250841140747
1783339167549523000,83.78452294921875,-0.5853276252746582,1.6139681339263916,-1.8430304527282715
1783339167559496000,83.79449584960938,-0.3837053179740906,2.0424885749816895,-1.7303463220596313
1783339167569468000,83.80446801757813,-0.02219957858324051,2.1748440265655518,-1.4592442512512207
1783339167579441000,83.81444091796875,0.4893507957458496,2.3956475257873535,-1.1209272146224976
1783339167589414000,83.82441381835937,0.956161618232727,2.8013148307800293,-0.5503859519958496
1783339167599387000,83.83438696289062,1.2008272409439087,3.1280198097229004,0.06139649823307991
1783339167609358800,83.84435888671875,1.182174563407898,3.086426258087158,0.4925690293312073
1783339167619331800,83.85433178710937,0.9827364683151245,2.564417839050293,0.637458860874176
1783339167629304800,83.86430493164063,0.9568498730659485,1.839845895767212,0.6210113167762756
1783339167639277000,83.87427709960937,1.1972092390060425,1.2133359909057617,0.6647441387176514
1783339167649249800,83.88424975585937,1.4161792993545532,0.775687575340271,0.747969388961792
1783339167659222800,83.89422290039063,1.536319613456726,0.6191118359565735,0.8279419541358948
1783339167669195000,83.90419506835937,1.46694016456604,0.6254554986953735,0.978108823299408
1783339167679168000,83.91416796875,1.191901683807373,0.5737605690956116,1.1305627822875977
1783339167689140700,83.924140625,0.8008236885070801,0.39894455671310425,1.2993814945220947
1783339167699113000,83.93411303710937,0.35798153281211853,0.09729442745447159,1.4035077095031738
1783339167709086000,83.9440859375,-0.15043610334396362,-0.21845446527004242,1.4086008071899414
1783339167719059000,83.95405883789063,-0.7049435377120972,-0.4494780898094177,1.165114164352417
1783339167729031000,83.96403100585937,-1.100117802619934,-0.4818213880062103,1.0058472156524658
1783339167739004000,83.97400390625,-1.3233658075332642,-0.4343896806240082,0.9082338809967041
1783339167748977000,83.98397680664063,-1.494561791419983,-0.3779200613498688,0.8124198913574219
1783339167758950000,83.99394995117187,-1.432318091392517,-0.2765207290649414,0.8188841938972473
1783339167768921900,84.003921875,-1.2475306987762451,-0.333236426115036,0.8118851184844971
1783339167778894800,84.01389477539063,-0.9766948223114014,-0.5054708123207092,0.8086424469947815
1783339167788867800,84.02386791992187,-0.6853782534599304,-0.7517713308334351,0.8298678398132324
1783339167798839800,84.03383984375,-0.48872458934783936,-1.075759768486023,0.8811099529266357
1783339167808812800,84.04381274414062,-0.37544310092926025,-1.473283052444458,0.8817172050476074
1783339167818785800,84.05378588867187,-0.2859686017036438,-1.572293758392334,0.8240336775779724
1783339167828758000,84.06375805664062,-0.2560998499393463,-1.6330311298370361,0.7487584948539734
1783339167838730800,84.07373071289062,-0.30493608117103577,-1.5222737789154053,0.6279929280281067
1783339167848703700,84.08370385742188,-0.367311954498291,-1.4683818817138672,0.47654369473457336
1783339167858676000,84.09367602539062,-0.4021676778793335,-1.4563136100769043,0.33972060680389404
1783339167868648700,84.10364868164062,-0.3439047932624817,-1.5117735862731934,0.27960872650146484
