time,seconds_elapsed,z,y,x
1783339185969321700,102.20432177734375,-0.13129331171512604,0.189839705824852,0.1151694655418396
1783339185979294700,102.21429467773437,-0.08676338940858841,0.059609267860651016,-0.20131394267082214
1783339185989267700,102.22426782226563,-0.023018499836325645,-0.11106366664171219,-0.514950692653656
1783339185999240700,102.23424072265625,0.052201684564352036,-0.26907408237457275,-0.8097671270370483
1783339186009213700,102.24421362304687,0.12010723352432251,-0.3533111810684204,-1.0678887367248535
1783339186019186700,102.25418676757812,0.1816779226064682,-0.41694343090057373,-1.282450795173645
1783339186029159700,102.26415966796876,0.2234698385000229,-0.5256184935569763,-1.4524787664413452
1783339186039132700,102.27413256835938,0.29625535011291504,-0.632262647151947,-1.517804503440857
1783339186049104600,102.28410473632813,0.45227372646331787,-0.5415676236152649,-1.4992486238479614
1783339186059077600,102.29407763671875,0.6632443070411682,-0.22177739441394806,-1.5480509996414185
1783339186069051000,102.30405078125,0.8954458236694336,0.09093869477510452,-1.891856074333191
1783339186079023600,102.31402368164062,1.1353479623794556,0.24789315462112427,-2.7103428840637207
1783339186088996600,102.32399658203126,1.3474040031433105,0.26115915179252625,-4.061950206756592
1783339186098969600,102.33396948242188,1.6336312294006348,0.10033805668354034,-5.137849807739258
1783339186108942800,102.34394287109374,1.9116036891937256,0.07916033267974854,-5.303257465362549
1783339186118915600,102.35391552734374,2.077892780303955,0.1343463510274887,-4.664267063140869
1783339186128888600,102.363888671875,1.9852153062820435,0.37719017267227173,-3.5816633701324463
1783339186138860800,102.37386083984374,1.886540174484253,0.48523566126823425,-2.5853564739227295
1783339186148833800,102.38383374023438,1.7671772241592407,0.608430027961731,-1.9297339916229248
1783339186158806500,102.393806640625,1.5381003618240356,0.8218182325363159,-1.6004106998443604
1783339186168779500,102.40377954101562,1.2859653234481812,0.8485904335975647,-1.069275975227356
1783339186178752800,102.41375268554688,0.6656699180603027,0.6337729692459106,-0.23450225591659546
1783339186188725800,102.42372583007813,0.08291938155889511,0.24176788330078125,0.6263376474380493
1783339186198698800,102.43369873046875,-0.09021591395139694,0.0133877107873559,1.3628177642822266
1783339186208671500,102.44367138671875,0.055876847356557846,-0.006042712368071079,1.6548185348510742
1783339186218644700,102.45364477539063,0.35699594020843506,-0.06711991131305695,1.7162482738494873
1783339186228616700,102.46361669921875,0.5552480220794678,-0.37883251905441284,1.724385380744934
1783339186238589700,102.47358959960937,0.5645352602005005,-0.6645417809486389,1.8347076177597046
1783339186248562700,102.48356274414063,0.4157511293888092,-0.601102888584137,2.1068332195281982
1783339186258535700,102.49353564453125,0.16403767466545105,-0.1811293065547943,2.4456467628479004
1783339186268508700,102.5035087890625,0.0049409628845751286,-0.12513262033462524,2.718522310256958
1783339186278481700,102.51348168945313,-0.005468534771353006,-0.28673455119132996,2.906876564025879
1783339186288454700,102.52345458984375,0.011680890806019306,-0.44379130005836487,2.97934627532959
1783339186298427600,102.533427734375,0.06842087209224701,-0.4676681160926819,2.965082883834839
1783339186308400600,102.54340063476562,0.20903417468070984,-0.3545471727848053,2.8144242763519287
1783339186318372600,102.55337255859375,0.335220068693161,-0.3017268180847168,2.6433024406433105
1783339186328345900,102.56334594726563,0.3881743550300598,-0.27327200770378113,2.532414674758911
1783339186338318600,102.57331860351563,0.3684949278831482,-0.21195140480995178,2.5107169151306152
1783339186348291600,102.58329150390625,0.3038930296897888,-0.08808831125497818,2.4932241439819336
1783339186358264600,102.5932646484375,0.23251153528690338,0.07272320240736008,2.3839120864868164
1783339186368237800,102.60323779296876,0.20665358006954193,0.17753669619560242,2.2236428260803223
1783339186378210800,102.6132109375,0.22862732410430908,0.24345074594020844,1.9782730340957642
1783339186388183600,102.62318359375,0.2995443642139435,0.3037188649177551,1.6974594593048096
1783339186398155800,102.63315576171875,0.32283955812454224,0.42527860403060913,1.385571837425232
1783339186408128800,102.64312866210938,0.3243541121482849,0.5369555950164795,1.097524642944336
1783339186418101800,102.65310180664062,0.31455928087234497,0.5374786257743835,0.8510546684265137
1783339186428074500,102.66307446289062,0.2567673325538635,0.415805459022522,0.6050925850868225
1783339186438047700,102.6730478515625,0.18529368937015533,0.18698319792747498,0.3555961847305298
1783339186448020700,102.68302075195312,0.09998705238103867,-0.039149798452854156,0.07842263579368591
1783339186457993700,102.69299365234374,0.008760468102991581,-0.23532409965991974,-0.19999779760837555
1783339186467966700,102.702966796875,-0.08413352072238922,-0.355389267206192,-0.5257402062416077
1783339186477939700,102.71293969726563,-0.1691104620695114,-0.3770594000816345,-0.8384661674499512
1783339186487911700,102.72291162109374,-0.2807309925556183,-0.3290807008743286,-1.1488120555877686
1783339186497884700,102.732884765625,-0.3810621201992035,-0.25768640637397766,-1.4484286308288574
1783339186507857700,102.74285766601562,-0.46451467275619507,-0.18377701938152313,-1.6957566738128662
1783339186517830700,102.75283056640625,-0.465000718832016,-0.03683391585946083,-1.8170820474624634
1783339186527803600,102.7628037109375,-0.2951624095439911,0.2317807674407959,-1.8040244579315186
1783339186537776600,102.77277661132813,0.03580993041396141,0.7171594500541687,-1.732686161994934
1783339186547749600,102.78274951171875,0.3471081554889679,1.2810667753219604,-1.7083193063735962
1783339186557722600,102.79272265625,0.24588993191719055,1.6451836824417114,-1.881910800933838
1783339186567694600,102.80269458007812,-0.09847170859575272,1.4372211694717407,-2.386383533477783
1783339186577667800,102.81266772460937,-0.20293766260147095,0.7339243292808533,-2.8771142959594727
1783339186587640800,102.82264086914063,-0.07457703351974487,0.11473803222179413,-3.1855661869049072
1783339186597613600,102.83261352539063,0.11722009629011154,-0.2468353509902954,-3.2461507320404053
1783339186607586600,102.84258666992187,0.2680990993976593,-0.5503613948822021,-3.212010622024536
1783339186617559600,102.8525595703125,0.4002281129360199,-0.7308022975921631,-3.208991527557373
1783339186627532800,102.86253271484375,0.45336243510246277,-0.6409072875976562,-3.174459934234619
1783339186637505800,102.872505859375,0.37177807092666626,-0.3818086087703705,-2.9996325969696045
1783339186647478500,102.882478515625,0.2922512888908386,-0.0855492576956749,-2.701549768447876
1783339186657450800,102.89245068359375,0.3125014305114746,0.17265592515468597,-2.2970895767211914
1783339186667423700,102.902423828125,0.3677109181880951,0.3769738972187042,-1.7430788278579712
1783339186677396700,102.91239672851563,0.4517240524291992,0.5023446083068848,-0.9851882457733154
1783339186687369500,102.92236938476563,0.5450729131698608,0.48840564489364624,-0.1915888786315918
1783339186697342700,102.9323427734375,0.4854353964328766,0.3962373435497284,0.49422702193260193
1783339186707315500,102.9423154296875,0.3166615664958954,0.2063225507736206,1.1520706415176392
1783339186717288400,102.95228833007812,0.11613326519727707,0.07017216086387634,1.6639249324798584
1783339186727261200,102.96226123046876,-0.12515631318092346,0.025109080597758293,2.0455191135406494
1783339186737234400,102.972234375,-0.422941654920578,0.046785347163677216,2.2274134159088135
1783339186747206400,102.98220629882813,-0.6109051704406738,-0.08449198305606842,2.3917770385742188
1783339186757179400,102.99217944335938,-0.5988386869430542,-0.24893338978290558,2.5447537899017334
1783339186767152400,103.00215234375,-0.561424732208252,-0.3165411949157715,2.621685266494751
1783339186777125400,103.01212548828126,-0.5362130999565125,-0.3316493034362793,2.6614255905151367
1783339186787098400,103.02209838867188,-0.5209696888923645,-0.34177863597869873,2.6817831993103027
1783339186797071400,103.0320712890625,-0.5137240290641785,-0.3765145242214203,2.694232940673828
1783339186807044400,103.04204443359374,-0.5219334959983826,-0.436201810836792,2.70106840133667
1783339186817017300,103.05201733398438,-0.5293391942977905,-0.5034319758415222,2.70760440826416
1783339186826989300,103.0619892578125,-0.5341784358024597,-0.535125195980072,2.6952099800109863
1783339186836962600,103.07196264648438,-0.5188000202178955,-0.5466820001602173,2.70235276222229
1783339186846935300,103.08193530273438,-0.4787362217903137,-0.5195310711860657,2.714299440383911
1783339186856908300,103.091908203125,-0.4089909791946411,-0.45486897230148315,2.698312759399414
1783339186866881300,103.10188134765625,-0.30154120922088623,-0.34297600388526917,2.5793867111206055
1783339186876854500,103.1118544921875,-0.19591224193572998,-0.21139134466648102,2.4054276943206787
1783339186886827500,103.12182763671875,-0.18290270864963531,-0.08433405309915543,2.152819871902466
1783339186896800300,103.13180029296875,-0.2529457211494446,-0.061216484755277634,1.8804281949996948
1783339186906772500,103.1417724609375,-0.2713553309440613,-0.14200453460216522,1.6861772537231445
1783339186916745500,103.15174536132812,-0.3016378879547119,-0.2320239096879959,1.4972528219223022
1783339186926718500,103.16171850585937,-0.40087977051734924,-0.3381122648715973,1.2433454990386963
1783339186936691200,103.17169116210937,-0.44648507237434387,-0.47105538845062256,1.110309362411499
1783339186946664400,103.18166455078125,-0.5115681886672974,-0.5136752724647522,0.8798056244850159
1783339186956637400,103.19163745117187,-0.5510610342025757,-0.5559143424034119,0.6047593951225281
1783339186966610400,103.2016103515625,-0.586531400680542,-0.6128812432289124,0.31566500663757324
1783339186976583400,103.21158349609375,-0.6179119348526001,-0.6629814505577087,0.01068167295306921
1783339186986556400,103.22155639648437,-0.6357591152191162,-0.6987868547439575,-0.31348708271980286
1783339186996528400,103.2315283203125,-0.6372321248054504,-0.7099595665931702,-0.6510108113288879
1783339187006501400,103.24150146484375,-0.627331018447876,-0.6742652654647827,-1.0238651037216187
1783339187016474400,103.25147436523437,-0.5816607475280762,-0.712501585483551,-1.4501782655715942
1783339187026447400,103.261447265625,-0.49187278747558594,-0.7194412350654602,-1.9425040483474731
1783339187036420400,103.27142041015625,-0.3471614122390747,-0.6734908223152161,-2.5428993701934814
1783339187046393300,103.28139331054687,-0.10884924978017807,-0.6269254088401794,-3.24131178855896
1783339187056366300,103.29136645507812,0.2663845419883728,-0.6522752642631531,-3.9874751567840576
1783339187066339600,103.30133959960938,0.7259156703948975,-0.7518410086631775,-4.720749855041504
1783339187076311300,103.31131127929687,1.062177062034607,-0.779832661151886,-5.320526123046875
1783339187086284300,103.3212841796875,1.1411858797073364,-0.581375777721405,-5.650786876678467
1783339187096257500,103.33125756835938,1.048455834388733,-0.23690281808376312,-5.727182388305664
1783339187106230500,103.34123046875,1.0089523792266846,-0.12231845408678055,-5.6527862548828125
1783339187116203300,103.35120336914062,1.0752744674682617,-0.3012767434120178,-5.280223846435547
1783339187126176300,103.36117626953126,1.0743287801742554,-0.5572915077209473,-4.469026565551758
1783339187136149500,103.3711494140625,1.1311768293380737,-0.8389875888824463,-3.2787139415740967
1783339187146122500,103.38112255859374,0.9641388654708862,-0.8321859240531921,-1.8049278259277344
1783339187156094200,103.39109423828126,0.6123254299163818,-0.715423047542572,-0.4912930428981781
1783339187166067500,103.4010673828125,0.04055062308907509,-0.6863930225372314,0.5770531892776489
1783339187176040400,103.41104052734374,-0.4866330325603485,-0.5636367201805115,1.5361672639846802
1783339187186013400,103.42101342773438,-0.789983332157135,-0.2772987186908722,2.244614362716675
1783339187195986200,103.43098608398438,-0.9747401475906372,-0.011955462396144867,2.8776068687438965
