time,seconds_elapsed,z,y,x
1783339136383447000,52.61844702148438,0.1022186279296875,-0.0956268310546875,0.4257965087890625
1783339136393420000,52.628419921875,0.0623779296875,-0.041107177734375,0.4243621826171875
1783339136403393000,52.63839306640625,0.0613555908203125,-0.0110015869140625,0.4092864990234375
1783339136413366000,52.648365966796874,0.11328125,-0.0045013427734375,0.41790771484375
1783339136423339000,52.658339111328125,0.2046966552734375,0.02154541015625,0.459320068359375
1783339136433311000,52.66831103515625,0.2959442138671875,0.1143646240234375,0.536224365234375
1783339136443284000,52.67828393554687,0.304901123046875,0.2553863525390625,0.6002197265625
1783339136453257000,52.688257080078124,0.1976318359375,0.4334564208984375,0.6373443603515625
1783339136463230000,52.69822998046875,-0.05316162109375,0.650482177734375,0.6464080810546875
1783339136473203000,52.708202880859375,-0.3560943603515625,0.80908203125,0.6260986328125
1783339136483175000,52.7181748046875,-0.5203094482421875,0.861083984375,0.6387939453125
1783339136493148200,52.728148193359374,-0.54595947265625,0.9136199951171875,0.6816253662109375
1783339136503121000,52.73812084960937,-0.5009307861328125,0.9966888427734375,0.7650909423828125
1783339136513094000,52.748093994140625,-0.4473114013671875,1.1009063720703125,0.880950927734375
1783339136523067000,52.75806689453125,-0.3524017333984375,1.2958984375,1.1117401123046875
1783339136533040000,52.7680400390625,-0.0467376708984375,1.4933013916015625,1.319366455078125
1783339136543011800,52.77801171875,0.2844085693359375,1.528961181640625,1.3108367919921875
1783339136552984800,52.78798486328125,0.3969268798828125,1.3755340576171875,0.9881439208984375
1783339136562958000,52.7979580078125,0.615814208984375,1.257781982421875,0.7498931884765625
1783339136572931000,52.80793115234375,0.8441619873046875,1.3319091796875,0.8779449462890625
1783339136582904000,52.81790405273438,0.8517608642578125,1.4720306396484375,1.2050933837890625
1783339136592876000,52.8278759765625,0.6431427001953125,1.608612060546875,1.48455810546875
1783339136602849000,52.83784912109375,0.3604583740234375,1.611083984375,1.4958953857421875
1783339136612822000,52.847822021484376,0.176849365234375,1.492919921875,1.3286590576171875
1783339136622795000,52.857794921875,0.0849609375,1.3416595458984375,1.1801605224609375
1783339136632768000,52.86776806640625,0.018585205078125,1.2037811279296875,1.1245880126953125
1783339136642741000,52.87774096679688,-0.0870513916015625,1.052215576171875,1.0853729248046875
1783339136652713000,52.887712890625,-0.1814727783203125,0.9316864013671875,1.0173187255859375
1783339136662685200,52.897685302734374,-0.232391357421875,0.853851318359375,0.998046875
1783339136672658200,52.907658203125,-0.2416534423828125,0.777374267578125,0.946807861328125
1783339136682631000,52.917630859375,-0.22979736328125,0.719635009765625,0.893524169921875
1783339136692604200,52.927604248046876,-0.2681884765625,0.678558349609375,0.8704376220703125
1783339136702577200,52.9375771484375,-0.27752685546875,0.604644775390625,0.83245849609375
1783339136712549000,52.94754907226562,-0.2400970458984375,0.51104736328125,0.8016510009765625
1783339136722522000,52.957522216796875,-0.168212890625,0.3998260498046875,0.7517242431640625
1783339136732495000,52.9674951171875,-0.06573486328125,0.260711669921875,0.669189453125
1783339136742468000,52.977468017578126,0.008941650390625,0.14471435546875,0.611541748046875
1783339136752441000,52.98744116210938,0.019439697265625,0.0741424560546875,0.563934326171875
1783339136762413000,52.9974130859375,-0.008056640625,0.034088134765625,0.4933013916015625
1783339136772386000,53.007385986328124,-0.018402099609375,0.011474609375,0.4238739013671875
1783339136782359000,53.017359130859376,0.006988525390625,-0.00433349609375,0.35943603515625
1783339136792332300,53.02733227539063,0.0604400634765625,-0.022613525390625,0.30499267578125
1783339136802305300,53.03730517578125,0.0998992919921875,-0.0348052978515625,0.2390899658203125
1783339136812277000,53.047277099609374,0.1123809814453125,-0.0216827392578125,0.173736572265625
1783339136822250200,53.057250244140626,0.131500244140625,0.02374267578125,0.136810302734375
1783339136832223200,53.06722314453125,0.182830810546875,0.1024932861328125,0.127166748046875
1783339136842196200,53.0771962890625,0.2485809326171875,0.1969757080078125,0.14031982421875
1783339136852169000,53.0871689453125,0.3037567138671875,0.2906646728515625,0.1624908447265625
1783339136862142200,53.09714208984375,0.34674072265625,0.3786163330078125,0.170501708984375
1783339136872114200,53.1071142578125,0.38165283203125,0.4458465576171875,0.1995849609375
1783339136882087200,53.11708715820313,0.40399169921875,0.503875732421875,0.2225799560546875
1783339136892060200,53.12706005859375,0.4050445556640625,0.5657196044921875,0.234375
1783339136902033200,53.137033203125,0.408905029296875,0.6433563232421875,0.2982025146484375
1783339136912006100,53.14700610351562,0.42095947265625,0.731781005859375,0.4355010986328125
1783339136921979100,53.15697924804687,0.4232635498046875,0.8153228759765625,0.5996246337890625
1783339136931951000,53.166951171875,0.41424560546875,0.8749847412109375,0.7508392333984375
1783339136941924000,53.17692407226563,0.4759521484375,0.9044952392578125,0.85748291015625
1783339136951897000,53.18689697265625,0.552764892578125,0.939300537109375,0.898529052734375
1783339136961870000,53.1968701171875,0.5334625244140625,1.0071563720703125,0.9515533447265625
1783339136971843300,53.20684326171875,0.463653564453125,1.0667266845703125,1.042816162109375
1783339136981815000,53.21681494140625,0.395599365234375,1.07904052734375,1.1424713134765625
1783339136991788000,53.2267880859375,0.2860260009765625,1.0818634033203125,1.23443603515625
1783339137001761300,53.23676123046875,0.1761322021484375,1.0899810791015625,1.3009796142578125
1783339137011734300,53.246734375,0.0650177001953125,1.0207061767578125,1.27398681640625
1783339137021707000,53.25670703125,-0.003082275390625,0.93560791015625,1.2499237060546875
1783339137031679200,53.26667919921875,0.006195068359375,0.8802947998046875,1.224639892578125
1783339137041652200,53.27665234375,0.1746368408203125,0.891082763671875,1.1327056884765625
1783339137051625200,53.28662524414062,0.3549346923828125,0.9854736328125,1.0435638427734375
1783339137061598000,53.29659790039062,0.3929443359375,1.07757568359375,0.9204864501953125
1783339137071571200,53.3065712890625,0.3686676025390625,1.155303955078125,0.885284423828125
1783339137081544200,53.316544189453126,0.32281494140625,1.172210693359375,0.8987884521484375
1783339137091516000,53.32651586914063,0.2500152587890625,1.125244140625,0.8773956298828125
1783339137101489200,53.3364892578125,0.167755126953125,1.0561370849609375,0.86053466796875
1783339137111462100,53.346462158203124,0.13140869140625,1.0255126953125,0.8575897216796875
1783339137121435100,53.35643505859375,0.1269073486328125,1.0051727294921875,0.849273681640625
1783339137131408100,53.366408203125,0.131134033203125,0.98785400390625,0.845611572265625
1783339137141380000,53.37638012695312,0.1335601806640625,0.980682373046875,0.8400726318359375
1783339137151353000,53.38635302734375,0.1092071533203125,0.974639892578125,0.821990966796875
1783339137161326000,53.396326171875,0.0825958251953125,0.980621337890625,0.8069305419921875
1783339137171299300,53.40629931640625,0.06951904296875,0.9683685302734375,0.7855072021484375
1783339137181272000,53.41627197265625,0.069671630859375,0.93121337890625,0.7770233154296875
1783339137191245000,53.4262451171875,0.11236572265625,0.883880615234375,0.816558837890625
1783339137201217300,53.43621728515625,0.1832122802734375,0.8304443359375,0.892547607421875
1783339137211190300,53.446190185546875,0.280181884765625,0.7047119140625,0.86749267578125
1783339137221163000,53.4561630859375,0.368011474609375,0.521575927734375,0.7127685546875
1783339137231136000,53.466135986328126,0.3286590576171875,0.3840789794921875,0.6455230712890625
1783339137241109200,53.47610913085938,0.2182769775390625,0.2642059326171875,0.6380615234375
1783339137251081200,53.486081298828125,0.110137939453125,0.1279144287109375,0.59503173828125
1783339137261054000,53.496053955078125,0.04022216796875,0.0009918212890625,0.5315704345703125
1783339137271027200,53.506027099609376,0.0399017333984375,-0.090240478515625,0.4931793212890625
1783339137281000200,53.51600024414063,0.05682373046875,-0.1428680419921875,0.49713134765625
1783339137290973200,53.52597314453125,0.0700836181640625,-0.1964874267578125,0.4825286865234375
1783339137300946200,53.5359462890625,0.076934814453125,-0.239227294921875,0.4541778564453125
1783339137310918100,53.545918212890626,0.1085052490234375,-0.2590179443359375,0.4245452880859375
1783339137320891100,53.55589111328125,0.156524658203125,-0.2541046142578125,0.4018096923828125
1783339137330864000,53.56586401367188,0.1797943115234375,-0.223297119140625,0.3560791015625
1783339137340837000,53.57583715820312,0.170562744140625,-0.18585205078125,0.2759246826171875
1783339137350810000,53.58581005859375,0.1147613525390625,-0.15740966796875,0.188507080078125
1783339137360782000,53.595781982421876,0.0393218994140625,-0.1428070068359375,0.127227783203125
1783339137370755000,53.60575512695313,-0.0289459228515625,-0.12738037109375,0.1189727783203125
1783339137380728300,53.61572827148437,-0.1113739013671875,-0.0776214599609375,0.1848602294921875
1783339137390701000,53.625701171875,-0.19232177734375,0.0171661376953125,0.321746826171875
1783339137400674000,53.63567407226562,-0.233856201171875,0.131744384765625,0.4004058837890625
1783339137410646300,53.64564624023438,-0.2740936279296875,0.253448486328125,0.3762054443359375
1783339137420619300,53.65561938476562,-0.3028106689453125,0.3587646484375,0.3043975830078125
1783339137430592000,53.66559204101563,-0.241943359375,0.5499725341796875,0.2723388671875
1783339137440565000,53.67556494140625,0.0302276611328125,0.9463043212890625,0.39593505859375
1783339137450538200,53.685538330078124,0.4266815185546875,1.3298797607421875,0.80242919921875
1783339137460511200,53.69551123046875,-0.0146331787109375,1.3378143310546875,1.179901123046875
1783339137470483000,53.70548291015625,-0.8990936279296875,1.2391357421875,1.236541748046875
1783339137480456200,53.71545629882812,-1.0061798095703125,1.567413330078125,1.626220703125
1783339137490429200,53.72542919921875,-0.136993408203125,2.217559814453125,2.3328399658203125
1783339137500402200,53.735402099609374,1.2255706787109375,2.5494537353515625,2.4688262939453125
1783339137510375000,53.745375,1.1963348388671875,2.0044708251953125,1.4800567626953125
1783339137520347100,53.75534716796875,0.8006744384765625,1.550384521484375,0.892364501953125
1783339137530320100,53.76532006835937,0.6941986083984375,1.4439697265625,0.895416259765625
1783339137540293000,53.775293212890624,0.7385711669921875,1.477386474609375,1.066925048828125
1783339137550266000,53.78526611328125,0.61212158203125,1.541900634765625,1.139739990234375
1783339137560239000,53.795239013671875,0.338470458984375,1.53192138671875,1.012451171875
1783339137570211000,53.80521118164062,0.1089019775390625,1.4409637451171875,0.8935699462890625
1783339137580184300,53.815184326171874,-0.02471923828125,1.3613739013671875,0.828033447265625
1783339137590157000,53.82515698242187,-0.090301513671875,1.2971343994140625,0.7890777587890625
1783339137600130000,53.835130126953125,-0.118804931640625,1.2337493896484375,0.7673797607421875
1783339137610103000,53.84510302734375,-0.106475830078125,1.13140869140625,0.76641845703125
1783339137620076300,53.855076171875,-0.1036376953125,1.0252532958984375,0.794342041015625
1783339137630048000,53.86504809570312,-0.13629150390625,0.9439697265625,0.8292083740234375
1783339137640021000,53.87502099609375,-0.1680450439453125,0.8165740966796875,0.7813873291015625
1783339137649994200,53.884994140625,-0.2237701416015625,0.67034912109375,0.728851318359375
1783339137659967700,53.8949677734375,-0.3001251220703125,0.549774169921875,0.69287109375
1783339137669940700,53.90494067382812,-0.31048583984375,0.4143524169921875,0.612396240234375
1783339137679912700,53.91491259765625,-0.306121826171875,0.2827911376953125,0.5817413330078125
1783339137689886000,53.92488598632813,-0.2610321044921875,0.1541748046875,0.5543212890625
1783339137699858700,53.93485864257813,-0.1934661865234375,0.046661376953125,0.5090484619140625
1783339137709831700,53.94483178710937,-0.105865478515625,-0.027984619140625,0.47119140625
1783339137719804700,53.9548046875,0.0003509521484375,-0.077972412109375,0.42584228515625
1783339137729778000,53.96477783203125,0.0730133056640625,-0.1181793212890625,0.37945556640625
1783339137739749600,53.97474951171875,0.10748291015625,-0.152862548828125,0.3245086669921875
1783339137749722600,53.98472265625,0.1359405517578125,-0.1843109130859375,0.264801025390625
1783339137759696000,53.99469580078125,0.1478424072265625,-0.18511962890625,0.2105255126953125
1783339137769668900,54.0046689453125,0.129119873046875,-0.143951416015625,0.1729736328125
1783339137779641900,54.014641845703125,0.087646484375,-0.01666259765625,0.1625213623046875
1783339137789613800,54.02461376953125,0.072662353515625,0.144287109375,0.1417999267578125
1783339137799586800,54.0345869140625,0.090789794921875,0.2774200439453125,0.1192626953125
1783339137809559800,54.04455981445312,0.14544677734375,0.3976593017578125,0.112579345703125
1783339137819532800,54.05453271484375,0.2308502197265625,0.5085296630859375,0.103179931640625
1783339137829505800,54.064505859375,0.2980499267578125,0.6160736083984375,0.1001434326171875
1783339137839477800,54.07447778320312,0.338287353515625,0.7107696533203125,0.135040283203125
1783339137849450800,54.08445068359375,0.333160400390625,0.7931671142578125,0.23455810546875
1783339137859424000,54.094424072265625,0.3098602294921875,0.843536376953125,0.3172454833984375
1783339137869396700,54.104396728515624,0.2595062255859375,0.86651611328125,0.3852996826171875
1783339137879369700,54.11436962890625,0.21209716796875,0.9040069580078125,0.4947052001953125
1783339137889342000,54.12434204101562,0.267364501953125,0.9389801025390625,0.652496337890625
1783339137899314700,54.13431469726562,0.37286376953125,0.9951171875,0.7880401611328125
1783339137909287700,54.14428759765625,0.5128631591796875,1.07049560546875,0.8495941162109375
1783339137919260700,54.1542607421875,0.6182403564453125,1.12054443359375,0.9271087646484375
1783339137929233700,54.164233642578125,0.6086273193359375,1.1184234619140625,1.0169830322265625
1783339137939207000,54.17420703125,0.471466064453125,1.0787506103515625,1.07891845703125
1783339137949178600,54.1841787109375,0.341064453125,1.03094482421875,1.1286468505859375
1783339137959151900,54.19415185546875,0.2448272705078125,0.996063232421875,1.161834716796875
1783339137969124900,54.204124755859375,0.1562957763671875,0.9816436767578125,1.1873931884765625
1783339137979097900,54.21409790039063,0.1046905517578125,1.0027008056640625,1.229766845703125
1783339137989070600,54.224070556640626,0.1001129150390625,1.01171875,1.219482421875
1783339137999042800,54.234042724609374,0.1474151611328125,1.00958251953125,1.117584228515625
1783339138009015800,54.244015869140625,0.288330078125,1.0332183837890625,1.005096435546875
1783339138018988800,54.25398876953125,0.3944854736328125,1.08502197265625,0.984130859375
1783339138028961500,54.26396142578125,0.402435302734375,1.1197967529296875,0.998046875
1783339138038934800,54.27393481445313,0.3868865966796875,1.137786865234375,0.99713134765625
1783339138048906800,54.28390673828125,0.35595703125,1.1419525146484375,1.0018310546875
1783339138058879700,54.293879638671875,0.2989959716796875,1.1423187255859375,0.997711181640625
1783339138068852700,54.303852783203126,0.2444610595703125,1.1280975341796875,0.9626922607421875
1783339138078825700,54.31382568359375,0.2401885986328125,1.113739013671875,0.9146270751953125
1783339138088798700,54.323798828125,0.2671661376953125,1.1038665771484375,0.8631134033203125
1783339138098771700,54.33377172851562,0.296539306640625,1.0881805419921875,0.807403564453125
1783339138108743700,54.34374365234375,0.32293701171875,1.0487823486328125,0.759521484375
1783339138118716700,54.353716552734376,0.334503173828125,0.9918365478515625,0.719879150390625
1783339138128689700,54.36368969726563,0.324493408203125,0.9355621337890625,0.6663970947265625
1783339138138663000,54.37366284179687,0.304290771484375,0.878173828125,0.6189422607421875
1783339138148636000,54.38363598632812,0.2533111572265625,0.8020172119140625,0.5922698974609375
1783339138158607600,54.393607666015626,0.17425537109375,0.7052001953125,0.5712738037109375
1783339138168580900,54.40358081054688,0.120880126953125,0.6035614013671875,0.57275390625
1783339138178553900,54.41355395507812,0.10076904296875,0.5031890869140625,0.5586090087890625
1783339138188526800,54.42352685546875,0.1025238037109375,0.4026947021484375,0.527801513671875
1783339138198499600,54.43349951171875,0.1170654296875,0.30517578125,0.516571044921875
1783339138208471800,54.44347192382813,0.122650146484375,0.2139129638671875,0.48681640625
1783339138218444800,54.45344482421875,0.1270599365234375,0.1203155517578125,0.4491424560546875
1783339138228417800,54.46341772460938,0.1484832763671875,0.0495147705078125,0.4241790771484375
1783339138238390800,54.47339086914062,0.1619110107421875,-0.0054473876953125,0.39898681640625
1783339138248363800,54.48336376953125,0.1551361083984375,-0.05078125,0.3646392822265625
1783339138258335700,54.49333569335938,0.1235198974609375,-0.08087158203125,0.327911376953125
1783339138268309000,54.50330908203125,0.1107177734375,-0.094512939453125,0.3220367431640625
1783339138278281700,54.51328173828125,0.1283721923828125,-0.1009368896484375,0.3277130126953125
1783339138288254700,54.52325463867187,0.149932861328125,-0.115081787109375,0.3245086669921875
1783339138298227700,54.533227783203124,0.1351470947265625,-0.1298675537109375,0.3166961669921875
1783339138308199700,54.54319970703125,0.079345703125,-0.131195068359375,0.3148193359375
1783339138318172700,54.55317260742188,-0.0120849609375,-0.0960235595703125,0.3299713134765625
1783339138328145700,54.56314575195312,-0.0960693359375,-0.018402099609375,0.3807373046875
1783339138338119000,54.573118896484374,-0.1595458984375,0.0601806640625,0.3932037353515625
1783339138348092000,54.583091796875,-0.23626708984375,0.1351776123046875,0.382080078125
1783339138358063600,54.59306372070313,-0.3209228515625,0.2032623291015625,0.3773345947265625
1783339138368036900,54.60303686523437,-0.3582916259765625,0.279998779296875,0.419677734375
1783339138378009900,54.613009765625,-0.3194122314453125,0.3666229248046875,0.4984283447265625
1783339138387982800,54.62298291015625,-0.246826171875,0.5127410888671875,0.64306640625
1783339138397955600,54.63295556640625,-0.1060028076171875,0.7774505615234375,0.7888336181640625
1783339138407928800,54.6429287109375,0.279449462890625,1.1376800537109375,0.95751953125
1783339138417900800,54.65290087890625,0.535430908203125,1.3297119140625,1.1463623046875
1783339138427873800,54.66287377929687,-0.04052734375,1.1552734375,1.087646484375
1783339138437846800,54.6728466796875,-0.553863525390625,1.0355072021484375,1.0064697265625
1783339138447819800,54.68281982421875,-0.385223388671875,1.298309326171875,1.22552490234375
1783339138457792800,54.692792724609376,0.20660400390625,1.7175445556640625,1.6102142333984375
1783339138467764700,54.7027646484375,0.6722564697265625,1.9121856689453125,1.70367431640625
1783339138477737700,54.71273779296875,0.7719573974609375,1.7151641845703125,1.2664031982421875
1783339138487710700,54.722710693359375,0.564910888671875,1.503265380859375,0.8179779052734375
1783339138497683700,54.73268359375,0.45184326171875,1.54595947265625,0.7752685546875
1783339138507656700,54.74265673828125,0.381683349609375,1.7004852294921875,0.9837493896484375
1783339138517628700,54.75262866210937,0.2219696044921875,1.7406158447265625,1.0408782958984375
1783339138527601700,54.7626015625,0.1249847412109375,1.6222076416015625,1.0062255859375
1783339138537574700,54.77257470703125,0.171722412109375,1.4618682861328125,0.99896240234375
1783339138547548000,54.7825478515625,0.2336273193359375,1.2921142578125,1.0001220703125
1783339138557521000,54.79252099609375,0.234954833984375,1.13916015625,1.017822265625
1783339138567492600,54.80249267578125,0.200775146484375,1.0140380859375,1.0168609619140625
1783339138577465900,54.8124658203125,0.1390838623046875,0.902313232421875,0.958282470703125
1783339138587438800,54.82243896484375,0.01593017578125,0.8220062255859375,0.9192047119140625
1783339138597411800,54.83241186523438,-0.1126251220703125,0.7577362060546875,0.8846282958984375
1783339138607384600,54.84238452148438,-0.233642578125,0.7067108154296875,0.869354248046875
1783339138617357800,54.85235791015625,-0.3386993408203125,0.6416778564453125,0.854248046875
1783339138627329800,54.862329833984376,-0.418670654296875,0.5405426025390625,0.7973480224609375
1783339138637302800,54.872302734375,-0.440887451171875,0.45068359375,0.752471923828125
1783339138647275800,54.88227587890625,-0.4334259033203125,0.347320556640625,0.695343017578125
1783339138657248800,54.89224877929688,-0.37176513671875,0.209564208984375,0.611602783203125
1783339138667221500,54.90222143554688,-0.2341766357421875,0.09588623046875,0.5176239013671875
1783339138677193700,54.91219384765625,-0.0224761962890625,0.047515869140625,0.436126708984375
1783339138687166500,54.92216650390625,0.16015625,0.0230560302734375,0.362457275390625
1783339138697139500,54.932139404296876,0.2758331298828125,-0.003387451171875,0.2822723388671875
1783339138707112400,54.94211254882813,0.323699951171875,-0.007415771484375,0.22930908203125
1783339138717085700,54.95208569335937,0.311767578125,0.00140380859375,0.190826416015625
1783339138727057400,54.962057373046875,0.25848388671875,0.011810302734375,0.125946044921875
1783339138737030400,54.972030517578126,0.1868743896484375,0.04864501953125,0.049713134765625
1783339138747003600,54.98200366210938,0.0986480712890625,0.110595703125,-0.02435302734375
1783339138756976600,54.9919765625,0.021270751953125,0.1971282958984375,-0.062744140625
1783339138766949600,55.00194970703125,-0.009185791015625,0.2845001220703125,-0.068756103515625
1783339138776921600,55.011921630859376,0.040924072265625,0.3671112060546875,-0.07012939453125
1783339138786894600,55.02189453125,0.1379241943359375,0.4673004150390625,-0.0460662841796875
1783339138796867600,55.03186767578125,0.2182159423828125,0.5566558837890625,0.006103515625
1783339138806840600,55.04184057617187,0.2646942138671875,0.659912109375,0.102783203125
1783339138816813600,55.0518134765625,0.2511444091796875,0.7444915771484375,0.270172119140625
1783339138826785500,55.06178564453125,0.1853179931640625,0.7898406982421875,0.4180145263671875
1783339138836758500,55.07175854492188,0.1027679443359375,0.7992706298828125,0.5345916748046875
1783339138846731800,55.08173168945312,0.1441192626953125,0.80096435546875,0.6063385009765625
1783339138856704500,55.09170458984375,0.3269805908203125,0.8927001953125,0.67230224609375
1783339138866677500,55.10167749023437,0.5453033447265625,1.086212158203125,0.767303466796875
1783339138876649700,55.11164965820313,0.673583984375,1.2751312255859375,0.9020538330078125
1783339138886622700,55.12162280273437,0.62750244140625,1.3574371337890625,1.061370849609375
1783339138896595500,55.13159545898438,0.41748046875,1.3035736083984375,1.20849609375
1783339138906568400,55.141568359375,0.27020263671875,1.144805908203125,1.283660888671875
1783339138916541700,55.151541748046874,0.237213134765625,0.9882965087890625,1.29736328125
1783339138926513400,55.16151342773438,0.1521759033203125,0.9078216552734375,1.3230743408203125
1783339138936486400,55.171486328125,0.1123199462890625,0.8809356689453125,1.2890625
1783339138946459600,55.18145971679687,0.209228515625,0.8969573974609375,1.0774688720703125
1783339138956432600,55.1914326171875,0.333465576171875,0.9926910400390625,0.870452880859375
1783339138966405600,55.201405517578124,0.417694091796875,1.1128997802734375,0.79473876953125
1783339138976377600,55.21137768554688,0.42767333984375,1.20611572265625,0.783477783203125
1783339138986350600,55.2213505859375,0.3980712890625,1.2825927734375,0.798309326171875
1783339138996323600,55.23132348632812,0.348968505859375,1.3343505859375,0.7850494384765625
1783339139006296600,55.241296630859374,0.304168701171875,1.3651885986328125,0.76409912109375
1783339139016269600,55.25126953125,0.260467529296875,1.38043212890625,0.75299072265625
1783339139026241500,55.26124145507813,0.2153167724609375,1.3786163330078125,0.737060546875
1783339139036214500,55.27121459960937,0.1685638427734375,1.346282958984375,0.6960296630859375
1783339139046187500,55.2811875,0.1241607666015625,1.28271484375,0.628662109375
1783339139056160500,55.29116040039062,0.10223388671875,1.196624755859375,0.5763092041015625
1783339139066133500,55.301133544921875,0.12713623046875,1.095428466796875,0.54681396484375
1783339139076105500,55.31110546875,0.167510986328125,0.9903106689453125,0.571533203125
1783339139086078700,55.32107861328125,0.19708251953125,0.888763427734375,0.6256256103515625
1783339139096051500,55.33105151367187,0.2181854248046875,0.789886474609375,0.6634979248046875
1783339139106024400,55.3410244140625,0.20684814453125,0.7020263671875,0.7053680419921875
1783339139115997400,55.35099755859375,0.2014617919921875,0.609130859375,0.7512969970703125
1783339139125969700,55.3609697265625,0.16644287109375,0.5396881103515625,0.8078460693359375
1783339139135942400,55.3709423828125,0.1138916015625,0.50164794921875,0.8359527587890625
1783339139145915400,55.38091528320312,0.0737457275390625,0.4495697021484375,0.81182861328125
1783339139155888600,55.390888671875,0.0445404052734375,0.371063232421875,0.761932373046875
1783339139165861600,55.400861572265626,0.0130462646484375,0.2930145263671875,0.727081298828125
1783339139175833300,55.41083325195312,-0.022705078125,0.2338104248046875,0.7042999267578125
1783339139185806600,55.420806640625,-0.03594970703125,0.137786865234375,0.636016845703125
1783339139195779600,55.430779541015625,-0.0274505615234375,0.0245819091796875,0.557769775390625
1783339139205752600,55.440752685546876,0.0195770263671875,-0.082183837890625,0.50115966796875
1783339139215725600,55.4507255859375,0.0978851318359375,-0.1672821044921875,0.4894256591796875
1783339139225697500,55.46069750976562,0.1898193359375,-0.2186737060546875,0.4823455810546875
1783339139235670500,55.47067041015625,0.2735443115234375,-0.2312164306640625,0.5037994384765625
1783339139245643500,55.4806435546875,0.3242034912109375,-0.2142181396484375,0.5133819580078125
1783339139255616800,55.49061669921875,0.32635498046875,-0.157806396484375,0.50384521484375
1783339139265589500,55.50058959960938,0.2947235107421875,-0.0734710693359375,0.5080413818359375
1783339139275561500,55.5105615234375,0.2420806884765625,0.0268402099609375,0.52313232421875
1783339139285534700,55.52053466796875,0.147796630859375,0.145843505859375,0.507781982421875
1783339139295507700,55.5305078125,0.004974365234375,0.2402496337890625,0.4721527099609375
1783339139305480400,55.54048046875,-0.1548614501953125,0.308990478515625,0.431549072265625
1783339139315453400,55.55045336914063,-0.314361572265625,0.366363525390625,0.39361572265625
1783339139325425700,55.56042578125,-0.4145965576171875,0.3912200927734375,0.3527679443359375
1783339139335398400,55.5703984375,-0.456512451171875,0.4207763671875,0.3153228759765625
1783339139345371400,55.580371337890625,-0.4497222900390625,0.5323486328125,0.41058349609375
1783339139355344600,55.5903447265625,-0.4404754638671875,0.722900390625,0.579925537109375
1783339139365317600,55.60031762695313,-0.3673553466796875,0.8746185302734375,0.7673492431640625
1783339139375289300,55.610289306640624,-0.16412353515625,1.0131988525390625,0.878204345703125
1783339139385262600,55.6202626953125,0.084686279296875,1.02874755859375,0.9053802490234375
1783339139395235600,55.63023559570313,0.2402496337890625,0.929168701171875,0.94866943359375
1783339139405208600,55.64020849609375,0.119720458984375,0.8038330078125,0.9695281982421875
1783339139415181600,55.650181640625,-0.1243133544921875,0.75677490234375,0.9903717041015625
1783339139425153500,55.660153564453125,-0.1896820068359375,0.8341064453125,1.1271209716796875
1783339139435126500,55.67012646484375,-0.0470123291015625,1.03643798828125,1.3721923828125
1783339139445099500,55.680099609375,0.1427764892578125,1.1822967529296875,1.431976318359375
1783339139455072800,55.69007275390625,0.3164520263671875,1.263214111328125,1.3344573974609375
1783339139465045500,55.70004541015625,0.430328369140625,1.339080810546875,1.185577392578125
1783339139475018500,55.7100185546875,0.5341644287109375,1.462921142578125,1.161895751953125
1783339139484990700,55.71999072265625,0.487762451171875,1.5750274658203125,1.1628875732421875
1783339139494963700,55.72996362304688,0.35418701171875,1.5475921630859375,1.1014556884765625
1783339139504936400,55.7399365234375,0.254119873046875,1.46661376953125,1.096435546875
1783339139514909400,55.74990942382812,0.1739044189453125,1.3777313232421875,1.0780792236328125
1783339139524882400,55.75988232421875,0.1048431396484375,1.282135009765625,1.04205322265625
1783339139534854700,55.76985473632813,0.0423431396484375,1.19866943359375,1.054229736328125
1783339139544827400,55.77982739257813,-0.0017547607421875,1.11468505859375,1.0771331787109375
1783339139554800400,55.78980029296875,-0.0409393310546875,1.019317626953125,1.0725250244140625
1783339139564773600,55.79977368164062,-0.072296142578125,0.9069671630859375,1.039642333984375
1783339139574746600,55.80974658203125,-0.081939697265625,0.7777099609375,0.996856689453125
1783339139584718600,55.81971850585938,-0.086883544921875,0.64825439453125,0.961578369140625
1783339139594691600,55.82969165039062,-0.1285247802734375,0.5225982666015625,0.9174957275390625
1783339139604664600,55.83966455078125,-0.202178955078125,0.4235382080078125,0.8682403564453125
1783339139614637600,55.84963745117187,-0.237274169921875,0.355804443359375,0.7937164306640625
1783339139624609500,55.85960961914063,-0.2591705322265625,0.2975616455078125,0.68841552734375
1783339139634582500,55.86958251953125,-0.24737548828125,0.2318267822265625,0.56988525390625
1783339139644555500,55.87955541992188,-0.25238037109375,0.2142486572265625,0.538238525390625
1783339139654528500,55.88952856445312,-0.200042724609375,0.2274627685546875,0.53076171875
1783339139664501800,55.899501708984374,-0.10491943359375,0.229522705078125,0.4665069580078125
1783339139674474800,55.909474853515626,-0.033935546875,0.222625732421875,0.37396240234375
1783339139684446500,55.91944653320313,0.012359619140625,0.2139129638671875,0.27496337890625
1783339139694419700,55.92941967773437,0.0509185791015625,0.2149810791015625,0.2211761474609375
1783339139704392700,55.939392822265624,0.1008453369140625,0.2091827392578125,0.1622467041015625
1783339139714365700,55.94936572265625,0.1450042724609375,0.198516845703125,0.104888916015625
1783339139724337700,55.95933764648437,0.1965789794921875,0.18780517578125,0.05401611328125
