time,seconds_elapsed,z,y,x
1783338325402781400,37.083781494140624,-0.9901580810546875,0.0038909912109375,0.02740478515625
1783338325412753700,37.09375366210938,-0.9901275634765625,0.00494384765625,0.027679443359375
1783338325422726700,37.1037265625,-0.9911346435546875,0.0047149658203125,0.0276336669921875
1783338325432698400,37.113698486328126,-0.9887847900390625,0.0046234130859375,0.02911376953125
1783338325442671600,37.12367163085938,-0.9897918701171875,0.00421142578125,0.02825927734375
1783338325452643600,37.1336435546875,-0.992034912109375,0.0042572021484375,0.0264129638671875
1783338325462616300,37.1436162109375,-0.9917144775390625,0.004730224609375,0.0264739990234375
1783338325472588500,37.15358862304687,-0.9913482666015625,0.0036163330078125,0.0271148681640625
1783338325482561500,37.1635615234375,-0.98907470703125,0.0048980712890625,0.0276336669921875
1783338325492533500,37.173533447265626,-0.99169921875,0.004058837890625,0.0283203125
1783338325502506500,37.18350659179688,-0.9912261962890625,0.0043487548828125,0.027679443359375
1783338325512478500,37.193478515625,-0.99017333984375,0.00421142578125,0.02813720703125
1783338325522451500,37.203451416015625,-0.9920196533203125,0.0040130615234375,0.028778076171875
1783338325532424400,37.213424560546876,-0.991912841796875,0.0046539306640625,0.0275115966796875
1783338325542396700,37.223396728515624,-0.991180419921875,0.00433349609375,0.02667236328125
1783338325552369700,37.23336962890625,-0.99127197265625,0.003570556640625,0.0265655517578125
1783338325562341400,37.24334130859375,-0.9910888671875,0.003143310546875,0.0269775390625
1783338325572314600,37.25331469726562,-0.99163818359375,0.0044403076171875,0.0274505615234375
1783338325582286600,37.26328662109375,-0.991607666015625,0.0031890869140625,0.027496337890625
1783338325592259300,37.27325927734375,-0.99090576171875,0.004913330078125,0.0279388427734375
1783338325602231600,37.2832314453125,-0.9902191162109375,0.005279541015625,0.02764892578125
1783338325612204500,37.29320458984375,-0.99102783203125,0.0045928955078125,0.0278472900390625
1783338325622176500,37.30317651367187,-0.9918365478515625,0.00347900390625,0.0271759033203125
1783338325632149500,37.3131494140625,-0.99200439453125,0.004486083984375,0.027740478515625
1783338325642121500,37.32312158203125,-0.990447998046875,0.0044708251953125,0.0277099609375
1783338325652094700,37.3330947265625,-0.99102783203125,0.0045318603515625,0.02716064453125
1783338325662066400,37.34306640625,-0.9921417236328125,0.0031280517578125,0.028106689453125
1783338325672039400,37.353039306640625,-0.991455078125,0.0050048828125,0.0283203125
1783338325682011600,37.36301171875,-0.9911651611328125,0.0042266845703125,0.027099609375
1783338325691984400,37.372984375,-0.9899139404296875,0.00262451171875,0.0279388427734375
1783338325701957400,37.38295727539062,-0.9897308349609375,0.0031280517578125,0.02777099609375
1783338325711929600,37.3929296875,-0.991546630859375,0.0033111572265625,0.027252197265625
1783338325721902600,37.40290258789062,-0.989959716796875,0.00335693359375,0.0267181396484375
1783338325731874600,37.41287451171875,-0.9906463623046875,0.004547119140625,0.028106689453125
1783338325741847600,37.42284765625,-0.99041748046875,0.0043792724609375,0.029022216796875
1783338325751819500,37.432819580078124,-0.9912261962890625,0.00531005859375,0.02880859375
1783338325761792500,37.44279248046875,-0.989837646484375,0.004974365234375,0.027252197265625
1783338325771764500,37.45276440429687,-0.9900970458984375,0.003631591796875,0.02789306640625
1783338325781737500,37.46273754882812,-0.9905853271484375,0.00396728515625,0.0264739990234375
1783338325791709400,37.47270947265625,-0.9893035888671875,0.0043487548828125,0.0272216796875
1783338325801682400,37.48268237304688,-0.991668701171875,0.00518798828125,0.026397705078125
1783338325811654700,37.492654541015625,-0.991058349609375,0.00506591796875,0.02850341796875
1783338325821627600,37.50262768554688,-0.98974609375,0.0042877197265625,0.0277557373046875
1783338325831599400,37.51259936523437,-0.989837646484375,0.003814697265625,0.026702880859375
1783338325841572600,37.522572509765624,-0.9897918701171875,0.00482177734375,0.027496337890625
1783338325851545600,37.532545654296875,-0.99090576171875,0.0042724609375,0.0281219482421875
1783338325861517300,37.54251733398438,-0.990692138671875,0.004547119140625,0.0271759033203125
1783338325871490600,37.55249047851562,-0.991485595703125,0.003753662109375,0.0276336669921875
1783338325881462500,37.56246264648438,-0.99078369140625,0.0049591064453125,0.027191162109375
1783338325891435500,37.572435546875,-0.990753173828125,0.0040130615234375,0.02740478515625
1783338325901407500,37.582407470703124,-0.9918212890625,0.0045928955078125,0.02740478515625
1783338325911380500,37.59238037109375,-0.9922332763671875,0.0029144287109375,0.0267791748046875
1783338325921352700,37.60235278320312,-0.99114990234375,0.00421142578125,0.0279541015625
1783338325931325400,37.61232543945312,-0.9894256591796875,0.004119873046875,0.0279998779296875
1783338325941297400,37.62229736328125,-0.9910888671875,0.0042572021484375,0.0285491943359375
1783338325951270700,37.63227075195312,-0.990447998046875,0.0040740966796875,0.0279388427734375
1783338325961242400,37.642242431640625,-0.9907379150390625,0.0039520263671875,0.0279083251953125
1783338325971215400,37.65221533203125,-0.9912109375,0.004180908203125,0.027069091796875
1783338325981187600,37.6621875,-0.9927978515625,0.004425048828125,0.02734375
1783338325991160600,37.67216064453125,-0.9913330078125,0.0043792724609375,0.0267486572265625
1783338326001132500,37.68213256835938,-0.9906158447265625,0.003692626953125,0.027435302734375
1783338326011105500,37.69210546875,-0.9898681640625,0.004241943359375,0.02734375
1783338326021077800,37.70207788085938,-0.9907684326171875,0.0034332275390625,0.0287628173828125
1783338326031050500,37.71205053710938,-0.991973876953125,0.00238037109375,0.027435302734375
1783338326041023500,37.7220234375,-0.9915008544921875,0.004302978515625,0.027069091796875
1783338326050995700,37.73199560546875,-0.991424560546875,0.0052642822265625,0.027313232421875
1783338326060968400,37.741968505859376,-0.9908447265625,0.00421142578125,0.02825927734375
1783338326070940400,37.7519404296875,-0.989654541015625,0.003448486328125,0.0278167724609375
1783338326080913700,37.76191357421875,-0.9914093017578125,0.0042877197265625,0.027587890625
1783338326090885400,37.77188549804688,-0.9918670654296875,0.0054473876953125,0.028350830078125
1783338326100858400,37.7818583984375,-0.9896240234375,0.003387451171875,0.029296875
1783338326110830600,37.79183056640625,-0.991180419921875,0.0050048828125,0.0268402099609375
1783338326120803600,37.801803466796876,-0.99127197265625,0.0052032470703125,0.027374267578125
1783338326130775800,37.81177587890625,-0.989898681640625,0.0048980712890625,0.0270538330078125
1783338326140749000,37.8217490234375,-0.9904632568359375,0.0044097900390625,0.02850341796875
1783338326150720800,37.831720703125,-0.990997314453125,0.003173828125,0.0278472900390625
1783338326160693800,37.84169384765625,-0.9907684326171875,0.0039520263671875,0.02655029296875
1783338326170666000,37.851666015625,-0.9902801513671875,0.002960205078125,0.0275726318359375
1783338326180638700,37.861638671875,-0.990692138671875,0.0048370361328125,0.0294189453125
1783338326190611700,37.87161181640625,-0.9911651611328125,0.0058135986328125,0.0281982421875
1783338326200584000,37.881583984375,-0.9901275634765625,0.004791259765625,0.02740478515625
1783338326210557000,37.89155688476563,-0.9913787841796875,0.0042877197265625,0.0283050537109375
1783338326220529000,37.90152880859375,-0.989990234375,0.00482177734375,0.0272979736328125
1783338326230502000,37.911501953125,-0.9886474609375,0.00469970703125,0.0278778076171875
1783338326240474000,37.92147412109375,-0.991546630859375,0.003448486328125,0.027130126953125
1783338326250446800,37.93144677734375,-0.9910125732421875,0.0052947998046875,0.0262603759765625
1783338326260418800,37.94141870117188,-0.9905853271484375,0.0052032470703125,0.02740478515625
1783338326270392000,37.95139208984375,-0.989166259765625,0.0048980712890625,0.0275421142578125
1783338326280363800,37.96136376953125,-0.991424560546875,0.0038909912109375,0.0270233154296875
1783338326290336800,37.971336669921875,-0.99200439453125,0.003265380859375,0.0273895263671875
1783338326300309000,37.98130908203125,-0.991302490234375,0.0035400390625,0.02783203125
1783338326310282000,37.991281982421874,-0.9902496337890625,0.0042572021484375,0.0284423828125
1783338326320254000,38.00125390625,-0.99090576171875,0.0032958984375,0.027252197265625
1783338326330227000,38.01122705078125,-0.9913787841796875,0.0062255859375,0.0277862548828125
1783338326340199000,38.021198974609376,-0.991607666015625,0.00439453125,0.0276641845703125
1783338326350172000,38.031171875,-0.991424560546875,0.003631591796875,0.027374267578125
1783338326360145000,38.04114477539063,-0.9910736083984375,0.0037078857421875,0.027313232421875
1783338326370116900,38.051116943359375,-0.991058349609375,0.00341796875,0.0273895263671875
1783338326380090000,38.061090087890626,-0.9903717041015625,0.0038604736328125,0.02740478515625
1783338326390061800,38.07106176757812,-0.99127197265625,0.003631591796875,0.027099609375
1783338326400034800,38.081034912109374,-0.991912841796875,0.004791259765625,0.0276947021484375
1783338326410007000,38.09100708007813,-0.9911651611328125,0.0038299560546875,0.02764892578125
1783338326419979800,38.10097973632813,-0.9913330078125,0.00390625,0.0270233154296875
1783338326429952000,38.110951904296876,-0.991943359375,0.0046234130859375,0.028411865234375
1783338326439925000,38.12092504882813,-0.9910888671875,0.00445556640625,0.0272064208984375
1783338326449896700,38.13089672851562,-0.9919281005859375,0.0043792724609375,0.0277862548828125
1783338326459870000,38.140869873046874,-0.991241455078125,0.0045928955078125,0.0274505615234375
1783338326469842000,38.15084204101562,-0.990692138671875,0.003692626953125,0.0279083251953125
1783338326479815000,38.16081494140625,-0.9915924072265625,0.00433349609375,0.02728271484375
1783338326489787000,38.170786865234376,-0.991058349609375,0.002716064453125,0.0273590087890625
1783338326499759900,38.180759765625,-0.990936279296875,0.0044097900390625,0.027587890625
1783338326509732000,38.190732177734375,-0.9915008544921875,0.0043182373046875,0.0278167724609375
1783338326519704800,38.200704833984375,-0.99090576171875,0.0043792724609375,0.0274200439453125
1783338326529676800,38.2106767578125,-0.992218017578125,0.004302978515625,0.0283203125
1783338326539650000,38.220650146484374,-0.9911956787109375,0.0033111572265625,0.0274810791015625
1783338326549622800,38.23062280273437,-0.99078369140625,0.004791259765625,0.0276336669921875
1783338326559594800,38.2405947265625,-0.99090576171875,0.0040283203125,0.0272216796875
1783338326569568000,38.25056811523437,-0.991668701171875,0.00494384765625,0.026580810546875
1783338326579539700,38.260539794921876,-0.991119384765625,0.004547119140625,0.02825927734375
1783338326589512700,38.2705126953125,-0.9903564453125,0.0048675537109375,0.0269622802734375
1783338326599485000,38.28048486328125,-0.990966796875,0.0039825439453125,0.0269622802734375
1783338326609458000,38.2904580078125,-0.990020751953125,0.004119873046875,0.027801513671875
1783338326619430000,38.30042993164062,-0.9906005859375,0.00408935546875,0.02740478515625
1783338326629403000,38.31040283203125,-0.991455078125,0.0033111572265625,0.0279693603515625
1783338326639374800,38.320374755859376,-0.9913482666015625,0.004241943359375,0.026275634765625
1783338326649347800,38.33034790039063,-0.9908905029296875,0.004730224609375,0.02825927734375
1783338326659319800,38.34031982421875,-0.9904937744140625,0.00555419921875,0.0267333984375
1783338326669292800,38.350292724609375,-0.989471435546875,0.00335693359375,0.02801513671875
1783338326679264800,38.3602646484375,-0.9904022216796875,0.0029449462890625,0.0281219482421875
1783338326689237800,38.37023779296875,-0.9908294677734375,0.003662109375,0.028594970703125
1783338326699210000,38.3802099609375,-0.98931884765625,0.0040283203125,0.027679443359375
1783338326709183000,38.39018286132813,-0.99169921875,0.0045013427734375,0.0264739990234375
1783338326719155700,38.40015576171875,-0.99169921875,0.005706787109375,0.027191162109375
1783338326729128000,38.4101279296875,-0.990875244140625,0.0048828125,0.0272674560546875
1783338326739101000,38.42010083007813,-0.9913482666015625,0.0040283203125,0.027496337890625
1783338326749073000,38.430072998046874,-0.990386962890625,0.0035552978515625,0.02685546875
1783338326759046000,38.4400458984375,-0.992095947265625,0.004638671875,0.02862548828125
1783338326769017900,38.45001782226562,-0.9908447265625,0.00408935546875,0.02777099609375
1783338326778991000,38.4599912109375,-0.991790771484375,0.00494384765625,0.027618408203125
1783338326788962800,38.469962890625,-0.990264892578125,0.0046234130859375,0.0265960693359375
1783338326798935800,38.47993579101563,-0.991424560546875,0.0057525634765625,0.02679443359375
1783338326808908000,38.489907958984375,-0.9899139404296875,0.0046234130859375,0.0279541015625
1783338326818880800,38.499880859375,-0.9904327392578125,0.004302978515625,0.0281219482421875
1783338326828853000,38.50985302734375,-0.991241455078125,0.0034027099609375,0.028228759765625
1783338326838826000,38.519825927734374,-0.991668701171875,0.0041961669921875,0.0281524658203125
1783338326848797700,38.52979760742188,-0.99078369140625,0.0035552978515625,0.0273284912109375
1783338326858771000,38.53977099609375,-0.9898681640625,0.0046844482421875,0.0274505615234375
1783338326868743000,38.549742919921876,-0.991302490234375,0.0046844482421875,0.02783203125
1783338326878716000,38.5597158203125,-0.9914398193359375,0.0037384033203125,0.027435302734375
1783338326888689000,38.56968896484375,-0.9921112060546875,0.0046234130859375,0.028411865234375
1783338326898660900,38.579660888671874,-0.9911956787109375,0.0035247802734375,0.027496337890625
1783338326908633900,38.5896337890625,-0.990264892578125,0.005401611328125,0.0274810791015625
1783338326918605800,38.59960571289062,-0.9901275634765625,0.004608154296875,0.02545166015625
1783338326928578800,38.60957885742187,-0.991241455078125,0.0041351318359375,0.0274200439453125
1783338326938551000,38.61955102539063,-0.990386962890625,0.0056610107421875,0.028778076171875
1783338326948524000,38.62952392578125,-0.992767333984375,0.003631591796875,0.0275115966796875
1783338326958495700,38.639495849609375,-0.990081787109375,0.004608154296875,0.02667236328125
1783338326968469000,38.649468994140626,-0.9912872314453125,0.0037078857421875,0.0274505615234375
1783338326978441000,38.65944091796875,-0.9904327392578125,0.0032806396484375,0.027679443359375
1783338326988413700,38.66941357421875,-0.99127197265625,0.00396728515625,0.027130126953125
1783338326998386000,38.67938598632813,-0.99066162109375,0.00482177734375,0.0263519287109375
1783338327008359000,38.68935888671875,-0.9909210205078125,0.005096435546875,0.026824951171875
1783338327018331000,38.699330810546876,-0.9912567138671875,0.0045166015625,0.026580810546875
1783338327028304000,38.70930395507813,-0.9904022216796875,0.00311279296875,0.026092529296875
1783338327038275800,38.71927587890625,-0.9908294677734375,0.0044097900390625,0.0274658203125
1783338327048249000,38.7292490234375,-0.9913330078125,0.004547119140625,0.0277252197265625
1783338327058220800,38.739220703125,-0.98980712890625,0.00341796875,0.0262603759765625
1783338327068193800,38.74919384765625,-0.9912261962890625,0.004364013671875,0.028045654296875
1783338327078167000,38.7591669921875,-0.9909820556640625,0.004302978515625,0.0267181396484375
1783338327088138800,38.769138671875,-0.9904632568359375,0.0039825439453125,0.0285186767578125
1783338327098111700,38.77911181640625,-0.98931884765625,0.006378173828125,0.02789306640625
1783338327108084000,38.789083984375,-0.9908599853515625,0.004425048828125,0.027801513671875
1783338327118056700,38.799056640625,-0.9901580810546875,0.004638671875,0.0277099609375
1783338327128028400,38.8090283203125,-0.9915924072265625,0.0045166015625,0.0271148681640625
1783338327138001400,38.81900146484375,-0.9898834228515625,0.003875732421875,0.028289794921875
1783338327147973400,38.828973388671876,-0.990692138671875,0.003448486328125,0.026824951171875
1783338327157946400,38.8389462890625,-0.9913177490234375,0.0040740966796875,0.027496337890625
1783338327167918300,38.84891845703125,-0.99041748046875,0.003936767578125,0.028106689453125
1783338327177891300,38.858891357421875,-0.9916839599609375,0.0040435791015625,0.0263671875
1783338327187863300,38.86886328125,-0.9913177490234375,0.00433349609375,0.0272979736328125
1783338327197836300,38.87883618164062,-0.992279052734375,0.005126953125,0.028594970703125
1783338327207808300,38.88880834960938,-0.9906768798828125,0.0045928955078125,0.0276641845703125
1783338327217781200,38.89878125,-0.9917144775390625,0.0037994384765625,0.0283355712890625
1783338327227753500,38.90875341796875,-0.9912261962890625,0.004791259765625,0.0284423828125
1783338327237726500,38.9187265625,-0.9919891357421875,0.0057373046875,0.0276947021484375
1783338327247698400,38.92869848632812,-0.9904632568359375,0.004425048828125,0.0265350341796875
1783338327257671400,38.93867138671875,-0.991119384765625,0.00299072265625,0.027099609375
1783338327267644400,38.94864453125,-0.991119384765625,0.00335693359375,0.0269012451171875
1783338327277616400,38.95861645507812,-0.990875244140625,0.003662109375,0.02874755859375
1783338327287589400,38.96858935546875,-0.9893341064453125,0.0042572021484375,0.0287322998046875
1783338327297561300,38.978561279296876,-0.989898681640625,0.004364013671875,0.027740478515625
1783338327307534300,38.98853442382813,-0.9922332763671875,0.0052032470703125,0.027618408203125
1783338327317506300,38.99850634765625,-0.9914398193359375,0.003631591796875,0.0272674560546875
1783338327327479300,39.008479248046875,-0.9907073974609375,0.004913330078125,0.0274658203125
1783338327337451500,39.01845141601562,-0.990875244140625,0.0039215087890625,0.02630615234375
1783338327347424300,39.02842431640625,-0.991729736328125,0.0037994384765625,0.027923583984375
1783338327357397200,39.038397216796874,-0.9911956787109375,0.00531005859375,0.027435302734375
1783338327367369500,39.04836938476563,-0.99017333984375,0.0039825439453125,0.028472900390625
1783338327377342500,39.05834252929687,-0.9907073974609375,0.0033111572265625,0.027069091796875
1783338327387314400,39.068314453125,-0.992034912109375,0.0040283203125,0.02825927734375
1783338327397287400,39.07828735351563,-0.990814208984375,0.0054779052734375,0.0283660888671875
1783338327407259400,39.08825927734375,-0.990997314453125,0.0036163330078125,0.026947021484375
1783338327417232400,39.098232421875,-0.990966796875,0.0053558349609375,0.027252197265625
1783338327427204400,39.10820434570312,-0.991729736328125,0.0044097900390625,0.0275421142578125
1783338327437177300,39.11817724609375,-0.9905548095703125,0.0025177001953125,0.028045654296875
1783338327447149300,39.1281494140625,-0.991363525390625,0.0019989013671875,0.02777099609375
1783338327457122300,39.13812231445313,-0.9917449951171875,0.003631591796875,0.0286102294921875
1783338327467094500,39.148094482421875,-0.99090576171875,0.005523681640625,0.02764892578125
1783338327477067300,39.1580673828125,-0.9905242919921875,0.0047760009765625,0.0266265869140625
1783338327487040300,39.168040283203126,-0.9911041259765625,0.00408935546875,0.02569580078125
1783338327497012500,39.178012451171874,-0.991302490234375,0.0038299560546875,0.0265655517578125
1783338327506985500,39.1879853515625,-0.9916229248046875,0.0035247802734375,0.0284576416015625
1783338327516957200,39.19795727539063,-0.9905548095703125,0.0032958984375,0.02850341796875
1783338327526930400,39.20793041992187,-0.9908599853515625,0.00347900390625,0.02716064453125
1783338327536902400,39.21790234375,-0.990142822265625,0.0032958984375,0.02740478515625
1783338327546875100,39.22787524414063,-0.991729736328125,0.004150390625,0.027099609375
1783338327556847400,39.237847412109375,-0.9918060302734375,0.004974365234375,0.0278778076171875
1783338327566820400,39.2478203125,-0.9921112060546875,0.004180908203125,0.0290985107421875
1783338327576792300,39.25779223632812,-0.9898681640625,0.003173828125,0.0265655517578125
1783338327586765300,39.26776538085937,-0.990875244140625,0.0023345947265625,0.027069091796875
1783338327596737300,39.2777373046875,-0.9900970458984375,0.0049591064453125,0.026763916015625
1783338327606710500,39.28771044921875,-0.990509033203125,0.0049896240234375,0.02862548828125
1783338327616682200,39.29768212890625,-0.992156982421875,0.0029449462890625,0.02874755859375
1783338327626655200,39.3076552734375,-0.9917144775390625,0.0048065185546875,0.026123046875
1783338327636627500,39.31762744140625,-0.9918060302734375,0.003143310546875,0.028106689453125
1783338327646600200,39.32760009765625,-0.991729736328125,0.0035552978515625,0.0281219482421875
1783338327656573200,39.3375732421875,-0.9901885986328125,0.004119873046875,0.0279083251953125
1783338327666545400,39.34754541015625,-0.990142822265625,0.00433349609375,0.028594970703125
1783338327676518400,39.35751831054687,-0.98992919921875,0.00457763671875,0.0265960693359375
1783338327686490400,39.36749047851563,-0.990631103515625,0.0036163330078125,0.0289306640625
1783338327696463400,39.37746337890625,-0.990386962890625,0.0050506591796875,0.0266571044921875
1783338327706435300,39.387435302734374,-0.9942474365234375,0.00244140625,0.028350830078125
1783338327716408300,39.397408203125,-0.987701416015625,0.0038604736328125,0.0250396728515625
1783338327726380300,39.40738037109375,-0.990875244140625,0.0034332275390625,0.02630615234375
1783338327736353300,39.41735327148437,-0.9906005859375,0.0040130615234375,0.02777099609375
1783338327746325200,39.4273251953125,-0.9910125732421875,0.0040283203125,0.02734375
1783338327756298200,39.43729833984375,-0.9892730712890625,0.0036773681640625,0.0288848876953125
1783338327766270500,39.4472705078125,-0.9916534423828125,0.0039825439453125,0.0280914306640625
1783338327776243500,39.45724340820313,-0.9912567138671875,0.00408935546875,0.02716064453125
1783338327786215400,39.46721533203125,-0.9915771484375,0.00506591796875,0.0277099609375
1783338327796188400,39.4771884765625,-0.9903411865234375,0.004974365234375,0.026885986328125
1783338327806161400,39.487161376953125,-0.9895477294921875,0.0040740966796875,0.02734375
1783338327816133400,39.49713330078125,-0.99114990234375,0.003692626953125,0.02764892578125
1783338327826106400,39.5071064453125,-0.9910430908203125,0.00390625,0.0282745361328125
1783338327836078300,39.51707836914063,-0.9911956787109375,0.0024566650390625,0.0281982421875
1783338327846051300,39.52705126953125,-0.9901275634765625,0.0044708251953125,0.027130126953125
1783338327856023300,39.537023193359374,-0.9902191162109375,0.004058837890625,0.0268402099609375
1783338327865996300,39.546996337890626,-0.9912872314453125,0.00390625,0.0260009765625
1783338327875968500,39.55696850585937,-0.9909515380859375,0.004974365234375,0.02728271484375
1783338327885941200,39.56694116210937,-0.9906158447265625,0.0046844482421875,0.026702880859375
1783338327895913500,39.57691357421875,-0.990875244140625,0.00372314453125,0.0276641845703125
1783338327905886500,39.58688647460937,-0.9921417236328125,0.0033111572265625,0.0283203125
1783338327915858200,39.596858154296875,-0.990447998046875,0.004302978515625,0.0272369384765625
1783338327925831400,39.60683154296875,-0.9918670654296875,0.0067596435546875,0.027252197265625
1783338327935803400,39.616803466796874,-0.9913177490234375,0.0045318603515625,0.0275421142578125
1783338327945776400,39.6267763671875,-0.9907073974609375,0.0045318603515625,0.0269317626953125
1783338327955748400,39.63674829101563,-0.9894561767578125,0.0035552978515625,0.026885986328125
1783338327965721300,39.64672143554687,-0.990936279296875,0.003326416015625,0.027862548828125
1783338327975693600,39.65669360351563,-0.9909210205078125,0.003173828125,0.0273590087890625
1783338327985666300,39.66666625976563,-0.99053955078125,0.005340576171875,0.026885986328125
1783338327995638300,39.67663818359375,-0.9914093017578125,0.004730224609375,0.0279083251953125
1783338328005611500,39.686611572265626,-0.9915618896484375,0.0054473876953125,0.026397705078125
1783338328015583200,39.69658325195312,-0.9912109375,0.0045166015625,0.02789306640625
1783338328025556200,39.70655615234375,-0.9902191162109375,0.0035858154296875,0.0274658203125
1783338328035529500,39.716529541015625,-0.99078369140625,0.0051422119140625,0.02716064453125
1783338328045501200,39.72650122070313,-0.990753173828125,0.004150390625,0.0277099609375
1783338328055474200,39.73647412109375,-0.9919586181640625,0.00482177734375,0.0274505615234375
1783338328065446400,39.7464462890625,-0.9913482666015625,0.00360107421875,0.0263671875
1783338328075419400,39.75641943359375,-0.9916534423828125,0.0053863525390625,0.0279998779296875
1783338328085391400,39.766391357421874,-0.99163818359375,0.004608154296875,0.026885986328125
1783338328095364400,39.7763642578125,-0.991851806640625,0.0040283203125,0.0287322998046875
1783338328105336300,39.78633642578125,-0.9912261962890625,0.00408935546875,0.0286407470703125
1783338328115309300,39.79630932617187,-0.99041748046875,0.003662109375,0.0275115966796875
1783338328125281300,39.80628125,-0.9904632568359375,0.005096435546875,0.0265960693359375
1783338328135254500,39.81625463867187,-0.9902191162109375,0.0043487548828125,0.0269927978515625
1783338328145226800,39.826226806640626,-0.9899444580078125,0.0048675537109375,0.0281219482421875
1783338328155199500,39.836199462890626,-0.9903106689453125,0.005523681640625,0.0285797119140625
1783338328165171700,39.846171630859374,-0.9898529052734375,0.0054931640625,0.027069091796875
1783338328175144700,39.856144775390625,-0.990997314453125,0.0047760009765625,0.028289794921875
1783338328185116400,39.86611645507813,-0.9897918701171875,0.0043182373046875,0.0283966064453125
1783338328195089700,39.87608959960937,-0.9908294677734375,0.0054779052734375,0.02777099609375
1783338328205062700,39.886062744140624,-0.9907379150390625,0.0033111572265625,0.027557373046875
1783338328215034400,39.89603442382813,-0.98980712890625,0.004180908203125,0.02801513671875
1783338328225007600,39.90600756835938,-0.9909515380859375,0.0047607421875,0.02789306640625
1783338328234979600,39.9159794921875,-0.99017333984375,0.003875732421875,0.02716064453125
1783338328244952600,39.92595263671875,-0.990142822265625,0.00555419921875,0.02825927734375
1783338328254924500,39.93592456054687,-0.9907379150390625,0.003662109375,0.0270843505859375
1783338328264897500,39.9458974609375,-0.9907379150390625,0.003448486328125,0.0275726318359375
1783338328274869800,39.95586987304687,-0.9908599853515625,0.004638671875,0.0281219482421875
1783338328284842500,39.96584252929687,-0.991058349609375,0.003662109375,0.027587890625
1783338328294814500,39.975814453125,-0.991943359375,0.0040435791015625,0.02685546875
1783338328304787700,39.98578759765625,-0.990936279296875,0.0044403076171875,0.028045654296875
1783338328314759400,39.99575952148437,-0.991668701171875,0.00457763671875,0.027099609375
1783338328324732400,40.005732421875,-0.9907684326171875,0.0042877197265625,0.0276336669921875
1783338328334704600,40.01570458984375,-0.9905242919921875,0.0042572021484375,0.0274658203125
1783338328344677600,40.025677734375,-0.9914703369140625,0.0037841796875,0.0287933349609375
1783338328354649600,40.03564965820313,-0.99029541015625,0.0043487548828125,0.0289154052734375
1783338328364622600,40.04562255859375,-0.9901885986328125,0.0040130615234375,0.02789306640625
1783338328374594800,40.0555947265625,-0.990936279296875,0.0037384033203125,0.0272674560546875
1783338328384567600,40.065567626953126,-0.9903564453125,0.0042266845703125,0.0271759033203125
1783338328394539500,40.07553955078125,-0.9907684326171875,0.0053253173828125,0.028106689453125
1783338328404512800,40.0855126953125,-0.9914703369140625,0.0042877197265625,0.0268096923828125
1783338328414485800,40.09548583984375,-0.9906463623046875,0.0041351318359375,0.027740478515625
1783338328424457500,40.10545751953125,-0.990234375,0.0028839111328125,0.028656005859375
1783338328434430700,40.1154306640625,-0.9892425537109375,0.00335693359375,0.029052734375
1783338328444402700,40.125402587890626,-0.990692138671875,0.0046234130859375,0.027435302734375
1783338328454375400,40.13537548828125,-0.9916229248046875,0.004974365234375,0.0278472900390625
1783338328464347600,40.14534765625,-0.9910125732421875,0.0050811767578125,0.0285491943359375
1783338328474320600,40.155320556640625,-0.989990234375,0.00396728515625,0.0280609130859375
1783338328484292600,40.16529272460937,-0.9896087646484375,0.00274658203125,0.0272064208984375
1783338328494265600,40.175265625,-0.9902801513671875,0.003265380859375,0.027130126953125
1783338328504237600,40.18523754882813,-0.991485595703125,0.0030364990234375,0.02716064453125
1783338328514210800,40.1952109375,-0.9919281005859375,0.0037689208984375,0.02728271484375
1783338328524182500,40.2051826171875,-0.9925079345703125,0.0043792724609375,0.0272064208984375
1783338328534155500,40.215155517578125,-0.990447998046875,0.0049896240234375,0.025909423828125
1783338328544127700,40.22512768554687,-0.991119384765625,0.00274658203125,0.027679443359375
1783338328554100500,40.2351005859375,-0.990264892578125,0.0036163330078125,0.0279083251953125
1783338328564072700,40.24507275390625,-0.990692138671875,0.00335693359375,0.02679443359375
1783338328574045700,40.25504565429687,-0.9913482666015625,0.0055694580078125,0.026214599609375
1783338328584017400,40.265017333984375,-0.9905242919921875,0.00543212890625,0.02764892578125
1783338328593990700,40.27499072265625,-0.9910736083984375,0.0045623779296875,0.0269012451171875
1783338328603962600,40.284962646484374,-0.9915618896484375,0.0043487548828125,0.02728271484375
1783338328613935600,40.294935546875,-0.990997314453125,0.0044708251953125,0.0268096923828125
1783338328623908600,40.30490869140625,-0.9917755126953125,0.0035247802734375,0.027923583984375
1783338328633880600,40.31488061523437,-0.9907073974609375,0.0030670166015625,0.0274658203125
1783338328643853600,40.324853515625,-0.990997314453125,0.0044403076171875,0.02728271484375
1783338328653825500,40.33482543945313,-0.9911041259765625,0.0042724609375,0.02679443359375
1783338328663798500,40.34479858398438,-0.9903717041015625,0.0059967041015625,0.026519775390625
1783338328673770800,40.354770751953126,-0.990875244140625,0.0050201416015625,0.0278167724609375
1783338328683743700,40.36474365234375,-0.9915924072265625,0.0044403076171875,0.0272979736328125
1783338328693715500,40.37471557617187,-0.98992919921875,0.0034027099609375,0.028839111328125
1783338328703688700,40.384688720703124,-0.989501953125,0.00408935546875,0.028076171875
