time,seconds_elapsed,z,y,x
1783338336201771800,47.88277172851563,0.001496494165621698,0.0019598430953919888,-0.00044600595720112324
1783338336211744800,47.89274487304687,-0.0002330535789951682,-0.0005144332535564899,0.00044047459959983826
1783338336221717000,47.90271704101563,0.00039838196244090796,0.0013894604053348303,0.0005155757535248995
1783338336231690000,47.91268994140625,-0.0017499723471701145,-0.0007341573946177959,-0.0013787983916699886
1783338336241661700,47.92266162109375,-0.0006167972460389137,0.001906632911413908,-0.00019475677981972694
1783338336251635000,47.932635009765626,0.0026833154261112213,0.000485254917293787,0.0006021053995937109
1783338336261607000,47.94260693359375,-0.0015436536632478237,-0.0010311487130820751,-0.0004144231788814068
1783338336271579600,47.95257958984375,-0.00025697273667901754,0.000291530042886734,-0.0001895709428936243
1783338336281552000,47.9625517578125,-0.0026032179594039917,0.0011290940456092358,0.00004212395288050175
1783338336291524900,47.97252490234375,-0.0009803922148421407,-0.0005279961042106152,0.0003374204970896244
1783338336301496800,47.982496826171875,-0.0008855838095769286,-0.0005184086039662361,-0.0009819094557315111
1783338336311469800,47.9924697265625,-0.00034725177101790905,0.00025453418493270874,-0.0009049088694155216
1783338336321441800,48.00244189453125,-0.00016136327758431435,0.0008385656401515007,-0.0003704123664647341
1783338336331415000,48.0124150390625,-0.00013841059990227222,0.000742780975997448,0.0001278039999306202
1783338336341386800,48.02238671875,-0.0010883602080866694,-0.0010319496504962444,-0.0005521010607481003
1783338336351359700,48.03235986328125,-0.0005482055712491274,-0.0008180649019777775,-0.000363833736628294
1783338336361332000,48.04233203125,0.0006520812166854739,-0.00019035767763853073,0.0011312649585306644
1783338336371304700,48.0523046875,-0.0004745710175484419,-0.000043286941945552826,-0.0006639601197093725
1783338336381277000,48.06227685546875,0.00014860869850963354,0.0005223685875535011,-0.0008628980722278357
1783338336391250000,48.07225,0.0006649385904893279,0.00006412947550415993,0.0013090521097183228
1783338336401221600,48.0822216796875,-0.0011169824283570051,0.0016242091078311205,0.0007354072295129299
1783338336411195000,48.09219482421875,-0.00039153487887233496,-0.0012639597989618778,0.0011267696972936392
1783338336421166800,48.102166748046876,0.00018930051010102034,-0.00034064194187521935,0.0004386089276522398
1783338336431139800,48.11213989257813,-0.00034726038575172424,0.0011695930734276772,-0.00012768851593136787
1783338336441111800,48.12211181640625,0.00013397284783422947,0.0012811794877052307,0.000015323283150792122
1783338336451084800,48.132084716796875,-0.00156165543012321,-0.0011999118141829967,0.000171018298715353
1783338336461057000,48.14205712890625,-0.0018040030263364315,0.0007095746695995331,-0.0007254015654325485
1783338336471029800,48.15202978515625,0.000690105021931231,0.0006105629727244377,0.0006124996580183506
1783338336481001700,48.16200170898438,0.00039449415635317564,0.0001421128399670124,0.00006388849578797817
1783338336490975000,48.17197509765625,-0.0006627995753660798,-0.0001000729389488697,-0.0008442623075097799
1783338336500946700,48.18194677734375,0.0003526638029143214,-0.0007996857166290283,0.00014776550233364105
1783338336510920000,48.191919921875,-0.0004106396809220314,0.001403650501742959,-0.0011523268185555935
1783338336520892000,48.20189184570312,-0.00032009207643568516,0.001594332978129387,-0.0006146347150206566
1783338336530865000,48.211864990234375,-0.00039390847086906433,-0.0018076123669743538,-0.00020820298232138157
1783338336540836900,48.2218369140625,0.00024391862098127604,-0.00038575055077672005,-0.0004313758108764887
1783338336550809900,48.23180981445312,-0.0007716192631050944,-0.0016236426308751106,-0.0006547481752932072
1783338336560782000,48.24178198242188,0.0001865860540419817,0.0011713451240211725,0.0008885536808520555
1783338336570754800,48.2517548828125,-0.0012343449052423239,-0.0009724521078169346,0.0004748168867081404
1783338336580726800,48.261726806640624,-0.0010023836512118578,-0.0010624667629599571,0.0007555140182375908
1783338336590700000,48.271699951171875,-0.000009156647138297558,-0.0001937495544552803,0.0003640493378043175
1783338336600671700,48.28167163085938,-0.0011860075173899531,-0.0007700575515627861,-0.00024341768585145473
1783338336610644700,48.29164477539062,0.0005501002306118608,-0.000725526362657547,0.0007569196168333292
1783338336620618000,48.301617919921874,-0.00028559984639286995,0.0016659924294799566,0.000426421407610178
1783338336630590000,48.31158984375,-0.0003126466181129217,0.0010369678493589163,-0.00012526637874543667
1783338336640562000,48.32156201171875,0.00046233332250267267,0.000727508682757616,-0.0013037151657044888
1783338336650535000,48.331534912109376,-0.00004770909436047077,0.00011177081614732742,-0.0006760999094694853
1783338336660507000,48.3415068359375,-0.00017367664258927107,-0.00034309690818190575,0.000339629827067256
1783338336670480000,48.35147998046875,-0.0010015394072979689,-0.00032396893948316574,-0.0007738806307315826
1783338336680452900,48.361452880859375,-0.0002830184530466795,0.0011554171796888113,-0.001980292610824108
1783338336690424800,48.3714248046875,-0.00018089194782078266,-0.001369020901620388,-0.0012114241253584623
1783338336700397800,48.38139770507812,0.00011418620124459267,0.00000783335417509079,-0.000054546864703297615
1783338336710369800,48.39136987304688,0.0002609082730486989,0.00021555833518505096,-0.00005176430568099022
1783338336720342000,48.401342041015624,-0.0004355083219707012,-0.000034512486308813095,0.0011756867170333862
1783338336730314800,48.411314697265624,0.0009540122118778527,-0.0003229565918445587,0.00047619896940886974
1783338336740287700,48.421287841796875,0.0008850363665260375,-0.0008023255504667759,-0.0004159598611295223
1783338336750260000,48.43126000976562,-0.0012474686373025179,-0.00011821324005723,-0.0002615151461213827
1783338336760231700,48.441231689453126,-0.0002154936082661152,0.0006349289324134588,-0.0004575238563120365
1783338336770204700,48.45120458984375,0.00012069765944033861,-0.0005668425001204014,-0.0007775016129016876
1783338336780178000,48.46117797851562,0.0016908973921090364,0.00039162952452898026,0.0008089432958513498
1783338336790150000,48.47114990234375,-0.00035257090348750353,0.001231327885761857,0.0007788811344653368
1783338336800122600,48.48112255859375,0.0010863349307328463,-0.0003995918668806553,-0.0006243381649255753
1783338336810094800,48.4910947265625,-0.0019460213370621204,0.0013265996240079403,0.0008896838407963514
1783338336820067800,48.50106787109375,0.0017283420311287045,-0.0013733129017055035,-0.0010893112048506737
1783338336830039800,48.51103979492188,0.00123094511218369,-0.00032811518758535385,0.001084181945770979
1783338336840012800,48.5210126953125,-0.0006492465035989881,-0.0007169367745518684,-0.0007470077835023403
1783338336849984800,48.53098486328125,0.00005985388997942209,-0.0005297972820699215,0.0007447937969118357
1783338336859958000,48.5409580078125,-0.0009082051692530513,0.00009284960106015205,0.00003719190135598183
1783338336869929700,48.5509296875,0.0004549205768853426,0.0004028948023915291,0.0003120354376733303
1783338336879902700,48.56090283203125,-0.0013235383667051792,-0.000888205599039793,0.0005690304096788168
1783338336889875000,48.570875,0.0009790875483304262,-0.0022868476808071136,0.0007909371051937342
1783338336899847700,48.58084765625,-0.0012329339515417814,-0.0006487374193966389,0.0004292796365916729
1783338336909820000,48.59081982421875,0.0005482056876644492,-0.0008021867834031582,0.0011886672582477331
1783338336919793000,48.60079296875,0.00041478138882666826,-0.0017060637474060059,-0.0006521095056086779
1783338336929764900,48.610764892578125,0.001298366580158472,-0.000773583073168993,0.0015619480982422829
1783338336939737900,48.62073779296875,0.0010733294766396284,-0.0002553323283791542,-0.0005784344393759966
1783338336949709800,48.63070971679687,0.0008568756747990847,0.0010145578999072313,0.0015569194220006466
1783338336959682800,48.64068286132812,-0.0008669884409755468,0.00013118749484419823,0.0012842118740081787
1783338336969654800,48.65065478515625,-0.0002755087334662676,-0.00010190298780798912,0.0004653728101402521
1783338336979627800,48.66062768554688,-0.00006139057222753763,0.0005609579384326935,0.00011170492507517338
1783338336989600000,48.67060009765625,0.0016825294587761164,-0.000544247217476368,0.0016843646299093962
1783338336999572700,48.68057275390625,-0.0009524021297693253,-0.0003402489237487316,-0.00016733119264245033
1783338337009545000,48.690544921875,-0.001006463309749961,-0.0009838654659688473,-0.0005768402479588985
1783338337019518000,48.70051806640625,0.00047025945968925953,-0.00015189358964562416,0.00017763301730155945
1783338337029489700,48.71048974609375,0.0002972917864099145,0.00020330119878053665,0.0010620176326483488
1783338337039463000,48.720462890625,0.0006320510292425752,0.0004754760302603245,0.0005091454368084669
1783338337049435000,48.730434814453126,0.00034503359347581863,-0.00032236846163868904,0.0004946133121848106
1783338337059408000,48.74040795898438,0.0006976361619308591,-0.0002129124477505684,0.0007143241818994284
1783338337069379800,48.7503798828125,0.0007513620657846332,-0.0007659592665731907,-0.00011368608102202415
1783338337079352800,48.760352783203125,-0.000048917834646999836,0.00009051337838172913,-0.001235942356288433
1783338337089325000,48.77032495117187,-0.0005825641565024853,0.00031288014724850655,-0.001333877444267273
1783338337099297800,48.7802978515625,0.0003442157758399844,0.0005088886246085167,0.0003388540353626013
1783338337109269800,48.79026977539063,-0.000023474334739148617,-0.0005786996334791183,-0.0001453773584216833
1783338337119243000,48.80024291992188,-0.001125756767578423,0.0002902899868786335,-0.0006758789531886578
1783338337129214700,48.810214599609374,0.0009658639319241047,0.0003018015995621681,0.0010610290337353945
1783338337139187700,48.820187744140625,-0.00018036062829196453,0.0005603944882750511,0.00017206580378115177
1783338337149159700,48.83015966796875,-0.001851812470704317,0.002037322847172618,-0.0001504428219050169
1783338337159132700,48.84013256835937,0.002587144263088703,-0.00024074502289295197,-0.0022151917219161987
1783338337169105000,48.85010498046875,-0.0006743989652022719,0.0003280988894402981,0.0006231034640222788
1783338337179077600,48.86007763671875,-0.0007993014296516776,-0.0014450340531766415,-0.0016059624031186104
1783338337189049600,48.870049560546875,-0.0005845782579854131,0.0009816093370318413,-0.0003870034124702215
1783338337199022800,48.88002294921875,-0.0008013596525415778,0.0010750864166766405,-0.0006421341095119715
1783338337208994600,48.88999462890625,-0.000827545765787363,-0.000914126168936491,-0.000048438552767038345
1783338337218967600,48.89996752929687,-0.00023579131811857224,0.000966331921517849,0.0007284055463969707
1783338337228939800,48.90993969726563,0.0006719966186210513,0.0003886539489030838,-0.0006614394951611757
1783338337238912800,48.91991284179687,-0.0008297599852085114,0.0004962454549968243,-0.0008372084703296423
1783338337248884700,48.929884765625,-0.00027075514663010836,0.0005923355929553509,-0.0010764249600470066
1783338337258857700,48.93985766601563,-0.0000443863682448864,-0.0008196723647415638,0.00020322413183748722
1783338337268829700,48.94982958984375,-0.0005257572047412395,-0.0015269722789525986,0.0006196002941578627
1783338337278802700,48.959802734375,0.0009621508652344346,-0.00001882435753941536,0.0010204061400145292
1783338337288774700,48.96977465820312,-0.00011698738671839237,-0.00015056878328323364,0.0013597270008176565
1783338337298748000,48.97974780273437,-0.0014688081573694944,0.00022680126130580902,0.0011951436754316092
1783338337308719600,48.9897197265625,0.0009259579819627106,-0.00032836664468050003,-0.0005933111533522606
1783338337318692600,48.99969262695313,-0.00001174106728285551,-0.0006370269693434238,-0.0003237989731132984
1783338337328664800,49.009664794921875,0.0008005177369341254,0.0004611751064658165,-0.0008301641792058945
1783338337338637800,49.019637939453126,-0.0005979080451652408,-0.00006506545469164848,0.0005546794272959232
1783338337348609800,49.02960986328125,0.00014730182010680437,0.0006653417367488146,-0.0005401088856160641
1783338337358582800,49.03958276367187,0.0002988356864079833,-0.000913646537810564,-0.0004570181481540203
1783338337368554800,49.0495546875,0.0010984062682837248,-0.00013149389997124672,0.0010963981039822102
1783338337378527700,49.05952783203125,0.001414523459970951,0.00006691133603453636,0.0007480564527213573
1783338337388499700,49.069499755859376,-0.00040206569246947765,-0.0013768873177468777,-0.00035286368802189827
1783338337398472700,49.07947265625,-0.0008169861976057291,-0.0011577089317142963,0.002031198237091303
1783338337408444700,49.08944458007812,-0.00009128812234848738,0.0007404235657304525,0.0017657186836004257
1783338337418417700,49.099417724609374,-0.0007837099255993962,0.001839776523411274,0.0011406748089939356
1783338337428390000,49.10938989257812,-0.0003472956595942378,-0.0001882743090391159,0.00006079790182411671
1783338337438363000,49.11936279296875,-0.0011603588936850429,-0.0009028003551065922,-0.0003280234523117542
1783338337448334600,49.12933447265625,0.0011876560747623444,0.0013473799917846918,0.0006008804775774479
1783338337458307800,49.13930786132813,0.00034796143881976604,0.0003681355156004429,0.0001707801129668951
1783338337468279800,49.14927978515625,0.0005486819427460432,-0.00009390059858560562,0.0005644161719828844
1783338337478252500,49.15925244140625,0.0007289779605343938,-0.0015810099430382252,-0.00021269428543746471
1783338337488224800,49.16922485351562,-0.0009698253124952316,-0.000241721048951149,-0.00015753344632685184
1783338337498197800,49.17919775390625,0.0006131575210019946,0.00015881843864917755,-0.000868330942466855
1783338337508169700,49.18916967773438,0.00036455970257520676,0.0008211100939661264,-0.0017328180838376284
1783338337518142700,49.19914282226563,-0.0009249428985640407,0.0004181736148893833,0.0004203475546091795
1783338337528114700,49.20911474609375,-0.0003617319744080305,0.0002814047038555145,-0.0002212079707533121
1783338337538087700,49.219087646484375,-0.0008871736936271191,0.000032399315387010574,-0.00004890142008662224
1783338337548059600,49.2290595703125,-0.0005529855843633413,-0.0021898425184190273,0.0008112110663205385
1783338337558032600,49.23903271484375,-0.0006818827241659164,0.00043789809569716454,0.00026153470389544964
1783338337568004600,49.24900463867188,-0.00020600308198481798,0.00037757912650704384,0.0008801445364952087
1783338337577977600,49.2589775390625,-0.00014741357881575823,0.0009893071837723255,-0.0013582422398030758
1783338337587949800,49.26894970703125,-0.0011357159819453955,0.0005712024867534637,0.00017726165242493153
1783338337597922800,49.2789228515625,-0.0010073515586555004,-0.0005422648973762989,0.0009751447942107916
1783338337607894800,49.288894775390624,-0.00071528903208673,0.002228186931461096,-0.00012834463268518448
1783338337617867800,49.29886767578125,0.001268499530851841,-0.0006927680224180222,-0.0018799055833369493
1783338337627839700,49.30883984375,0.0012469955254346132,-0.0010044141672551632,-0.00022301380522549152
1783338337637812700,49.31881274414062,-0.00104731775354594,-0.00005419831722974777,0.0005370525177568197
1783338337647784700,49.32878466796875,0.0016686428571119905,-0.0000640437938272953,0.0011394531466066837
1783338337657757700,49.3387578125,0.000388195039704442,-0.0014917640946805477,-0.0003801467828452587
1783338337667729700,49.348729736328124,0.0006812573410570621,0.00026839133352041245,-0.00024835183285176754
1783338337677702700,49.35870263671875,-0.00004099204670637846,-0.00044320523738861084,0.00047682691365480423
1783338337687675000,49.3686748046875,0.000024341396056115627,-0.0009230305440723896,-0.0008083300199359655
1783338337697647900,49.37864794921875,-0.00009470200166106224,-0.0009893430396914482,-0.0006528014782816172
1783338337707619600,49.38861962890625,-0.00043370877392590046,-0.001317361369729042,-0.0010919170454144478
1783338337717592800,49.3985927734375,0.0010296981781721115,0.0011575142852962017,-0.0001358422450721264
1783338337727564800,49.408564697265625,-0.0006679644575342536,0.0012190123088657856,0.0020710364915430546
1783338337737537500,49.41853759765625,-0.0003798104589805007,-0.0022889035753905773,-0.00029438314959406853
1783338337747509800,49.428509765625,0.0000991082051768899,0.0002713417634367943,-0.0003026875201612711
1783338337757482800,49.438482666015624,0.00047994020860642195,-0.00014917133376002312,0.000002510612830519676
1783338337767454700,49.44845483398438,0.0017137359827756882,0.0009935209527611732,0.0001765415072441101
1783338337777427700,49.458427734375,0.0009685835102573037,-0.0004640272818505764,0.00023965840227901936
1783338337787399700,49.468399658203126,0.000532399513758719,-0.00261262571439147,-0.00045440299436450005
1783338337797373000,49.478373046875,0.00025649601593613625,0.0013256566599011421,-0.00019154883921146393
1783338337807344600,49.4883447265625,-0.0011177156120538712,-0.0004451880231499672,0.0021886485628783703
1783338337817317600,49.498317626953124,0.0009486310882493854,-0.0011844811961054802,-0.0007900972850620747
1783338337827289900,49.50828979492187,0.000864281551912427,-0.0008420334197580814,0.0009855327662080526
1783338337837262600,49.5182626953125,0.00028823979664593935,0.0005587893538177013,-0.0002914527431130409
1783338337847234800,49.52823486328125,-0.000592951662838459,-0.000606093555688858,0.00015388615429401398
1783338337857207800,49.53820776367188,-0.00018681958317756653,0.0007081762887537479,-0.0006040495354682207
1783338337867179500,49.54817944335937,-0.0014519109390676022,-0.00033140089362859726,-0.0004109365399926901
1783338337877152800,49.55815283203125,0.000013094046153128147,-0.00008452590554952621,-0.0003203891683369875
1783338337887124700,49.56812475585937,0.0009851607028394938,0.00004323245957493782,-0.00031733536161482334
1783338337897097700,49.57809765625,-0.0004076724871993065,0.00036414340138435364,-0.0010086919646710157
1783338337907069700,49.58806958007813,0.00018697103951126337,-0.00018090195953845978,0.0006233225576579571
1783338337917042700,49.59804272460938,0.0006655410397797823,-0.00034974655136466026,0.0007823132909834385
1783338337927015000,49.608014892578126,-0.0005654823035001755,0.00005519622936844826,-0.000017617130652070045
1783338337936987600,49.617987548828125,0.0008941962150856853,0.000816860469058156,-0.0009585118386894464
1783338337946959600,49.62795971679687,-0.0004252989310771227,-0.0015840274281799793,-0.00018333131447434425
1783338337956932900,49.637932861328125,-0.0008679162710905075,0.0008184101898223162,0.00048086117021739483
1783338337966904600,49.64790454101563,0.00037177803460508585,0.0014427488204091787,0.0003247316926717758
1783338337976877600,49.65787768554687,-0.00011824374087154865,0.0007010586559772491,0.00035216216929256916
1783338337986849800,49.66784985351563,-0.0006089098751544952,0.00014762254431843758,-0.00017520715482532978
1783338337996822800,49.67782275390625,-0.00017188512720167637,-0.0004688994958996773,0.0003262660466134548
1783338338006794800,49.687794677734374,0.00151456193998456,0.0009923544712364674,-0.0009493483230471611
1783338338016767700,49.697767822265625,0.000452493317425251,-0.002071079798042774,-0.0003493381664156914
1783338338026739700,49.70773974609375,0.00031527772080153227,-0.0011548073962330818,0.0002562715671956539
1783338338036712700,49.71771264648437,-0.0010282869916409254,0.0004297737032175064,0.00019501871429383755
1783338338046684700,49.7276845703125,0.0007623996352776885,-0.000587894581258297,-0.0003216520417481661
1783338338056657700,49.73765771484375,-0.0011670604581013322,-0.0005660569295287132,0.00014306954108178616
1783338338066629600,49.747629638671874,-0.0005305148661136627,0.0014754650183022022,0.0005022091791033745
1783338338076602600,49.7576025390625,-0.0003813779912889004,0.0005521471612155437,-0.0007497428450733423
1783338338086574800,49.76757495117187,0.000007178285159170628,0.00017603440210223198,0.0007666749879717827
1783338338096547800,49.7775478515625,-0.0010692713549360633,0.00047191185876727104,-0.000931622926145792
1783338338106519800,49.78751977539063,-0.0012352681951597333,0.0009698411449790001,0.0005861311219632626
1783338338116492800,49.79749291992187,-0.0018906720215454698,-0.00033697206526994705,-0.00019524036906659603
1783338338126464500,49.807464599609375,0.00048456923104822636,-0.0020361649803817272,-0.0005650147795677185
1783338338136437200,49.817437255859375,0.0000787035096436739,0.000850435346364975,0.00007733958773314953
1783338338146409000,49.82740893554688,-0.0003104854840785265,-0.0009080721065402031,-0.0004551033489406109
1783338338156382200,49.83738232421875,-0.0008329977281391621,0.001311672618612647,0.000036249635741114616
1783338338166354200,49.84735424804688,0.00016843166667968035,-0.0010093431919813156,-0.00008687353692948818
1783338338176327000,49.857326904296876,0.001928514800965786,-0.0004799067974090576,0.0008106117602437735
1783338338186299100,49.867299072265624,0.0006637453334406018,-0.0015952559188008308,-0.0004461479838937521
1783338338196272000,49.877272216796875,0.0011300648329779506,0.0003379327245056629,-0.0005223143380135298
1783338338206244000,49.887244140625,-0.00031136348843574524,0.0006968490779399872,0.001492057228460908
1783338338216217000,49.89721704101562,-0.0007614376954734325,-0.0006360630504786968,0.0004350487142801285
1783338338226189000,49.90718896484375,0.0005170777440071106,-0.000340314581990242,0.0006579190958291292
1783338338236162300,49.91716235351562,0.0007770021911710501,-0.00034058094024658203,-0.0004201284609735012
1783338338246134000,49.927134033203124,-0.0002952367067337036,0.0008580668363720179,-0.0004932165611535311
1783338338256107000,49.93710693359375,-0.0002435713540762663,-0.00022903550416231155,-0.00048496085219085217
1783338338266079200,49.94707934570312,0.00020566664170473814,0.0006141061894595623,0.0010054733138531446
1783338338276052000,49.95705200195312,0.0009481559973210096,0.0006258240900933743,0.00007922574877738953
1783338338286024200,49.96702416992188,-0.00012510502710938454,-0.00018952460959553719,0.0008735894225537777
1783338338295997200,49.9769970703125,-0.00020713056437671185,0.0017255544662475586,0.000022176653146743774
1783338338305969000,49.986968994140625,0.00013288191985338926,-0.00005164649337530136,-0.00018900679424405098
1783338338315942100,49.996942138671876,-0.00039335875771939754,-0.0013555302284657955,0.0007886397652328014
1783338338325914000,50.0069140625,0.0010446514934301376,0.00030259089544415474,-0.0001120071392506361
1783338338335887000,50.01688720703125,0.00011121341958642006,0.000001919921487569809,-0.0016515804454684258
1783338338345859000,50.02685913085938,-0.0007376186549663544,-0.00031975284218788147,0.0002485665027052164
1783338338355832000,50.03683203125,-0.0002228296361863613,0.0006533660925924778,0.0006003701128065586
1783338338365804300,50.04680419921875,-0.0001338087022304535,0.0005552829243242741,0.00012521003372967243
1783338338375777000,50.05677709960938,0.0008744641672819853,0.0002247844822704792,0.0006040465086698532
1783338338385749000,50.0667490234375,-0.00010465015657246113,-0.00013097748160362244,0.0020850354339927435
1783338338395722200,50.07672216796875,-0.00013128179125487804,0.0005502593703567982,0.0005904694553464651
1783338338405694000,50.08669384765625,0.0002869934542104602,0.0002445513382554054,-0.00044222851283848286
1783338338415667000,50.0966669921875,-0.0014355392195284367,-0.00011151330545544624,-0.0003655294422060251
1783338338425639200,50.10663916015625,0.0007203798741102219,-0.00036035245284438133,0.0014001310337334871
1783338338435612200,50.11661206054688,0.001086031785234809,-0.001504979096353054,-0.0017306809313595295
1783338338445584100,50.126584228515625,0.0006981468759477139,0.0008363598026335239,0.0011070230975747108
1783338338455557000,50.13655712890625,0.0008973513031378388,0.0007130554877221584,-0.0006855507381260395
1783338338465529000,50.14652905273437,0.0000015241093933582306,-0.0008917986415326595,0.0006040437147021294
1783338338475502000,50.156502197265624,-0.0005590713117271662,-0.0000688815489411354,-0.00028145755641162395
1783338338485474000,50.16647412109375,-0.00018351268954575062,0.0006764307618141174,-0.00024570035748183727
1783338338495447000,50.17644702148438,-0.0007547608111053705,0.0005046571604907513,-0.0015565084759145975
1783338338505419000,50.1864189453125,-0.0007101383525878191,-0.0018960977904498577,-0.000016369158402085304
1783338338515392000,50.19639208984375,0.0018667362164705992,-0.00044254446402192116,-0.0007817614823579788
1783338338525364200,50.2063642578125,-0.00037039583548903465,-0.00047613633796572685,-0.0011008335277438164
1783338338535337200,50.216337158203125,-0.0003562809433788061,0.0010381368920207024,-0.0010606194846332073
1783338338545309200,50.22630908203125,0.00029533402994275093,-0.0005360390059649944,0.0003424393944442272
1783338338555282200,50.2362822265625,0.0008647178765386343,-0.000921132043004036,0.00002978416159749031
1783338338565254100,50.24625415039063,-0.002515144646167755,0.0013035093434154987,0.0007148166187107563
1783338338575227100,50.25622705078125,-0.0010176491923630238,0.00042200274765491486,0.0008844600524753332
1783338338585199000,50.26619921875,0.000511116930283606,0.0013148607686161995,0.0010642262641340494
1783338338595172000,50.276172119140625,0.0005771633004769683,-0.001437249593436718,0.0012418592814356089
1783338338605144000,50.28614404296875,-0.0003137323074042797,0.000636594370007515,0.0017287712544202805
1783338338615117000,50.29611694335937,0.0013222474372014403,0.0009521790780127048,0.0009729661978781223
1783338338625089300,50.30608935546875,-0.0001816044095903635,0.001070813275873661,-0.001358710927888751
1783338338635062300,50.31606225585937,-0.0011448697187006474,0.0003901091404259205,-0.00009637256152927876
1783338338645034000,50.326033935546874,0.0002929229522123933,-0.0012139594182372093,-0.00048487563617527485
1783338338655007200,50.33600732421875,0.0013368821237236261,0.0005394658073782921,-0.0004933977033942938
1783338338664979000,50.34597900390625,-0.00022213952615857124,0.00033040251582860947,0.000776597997173667
1783338338674952000,50.35595190429687,-0.000965427840128541,-0.0000837189145386219,-0.0009406083263456821
1783338338684924200,50.36592407226563,-0.0003061015158891678,0.001955593004822731,0.000892032403498888
1783338338694897200,50.37589721679687,0.0010782096069306135,-0.0004732096567749977,0.0006046774797141552
1783338338704869000,50.385869140625,0.0010544511023908854,-0.00010911421850323677,-0.00033862004056572914
1783338338714842000,50.39584204101563,-0.0009136248845607042,-0.000020697247236967087,-0.00010293023660779
1783338338724814000,50.40581396484375,0.00034196930937469006,-0.0010057729668915272,-0.0007211184129118919
1783338338734787000,50.415787109375,-0.0015779035165905952,-0.00023585325106978416,0.00003948016092181206
1783338338744759000,50.42575903320313,0.00006645708344876766,0.0004951129667460918,0.0006884939502924681
1783338338754732000,50.43573193359375,-0.0006222364027053118,0.0007017743773758411,-0.0001506679691374302
1783338338764704000,50.4457041015625,-0.0006910983938723803,-0.0008874810300767422,0.0002900860272347927
1783338338774677000,50.45567700195313,0.000633291550911963,-0.00025577936321496964,0.000201402697712183
1783338338784649200,50.465649169921875,0.0005048915045335889,-0.00033928174525499344,0.0016381903551518917
1783338338794622200,50.475622314453126,0.00046707456931471825,-0.0003051934763789177,-0.0011602593585848808
1783338338804594000,50.48559399414062,-0.0008946307934820652,-0.0008381479419767857,-0.0000510860700160265
1783338338814567200,50.49556713867187,-0.0012166069354861975,-0.0007300237193703651,0.0002160291187465191
1783338338824539100,50.5055390625,0.0006353328935801983,0.0004829615354537964,0.000829269178211689
1783338338834511000,50.515510986328124,0.0006984497886151075,-0.00007923180237412453,0.0006098246667534113
1783338338844484000,50.525484130859375,0.0004506482509896159,0.0006427555344998837,-0.0008489438332617283
1783338338854457000,50.53545703125,-0.0018079786095768213,0.0008017462678253651,0.0002448165323585272
1783338338864429000,50.54542895507812,-0.0011460555251687765,-0.000023921020328998566,0.0004613501951098442
1783338338874402000,50.555402099609374,0.000724282581359148,-0.0006108819507062435,0.0003385783638805151
1783338338884374000,50.5653740234375,0.00012630934361368418,-0.0006159353069961071,0.0001549096778035164
1783338338894347300,50.57534716796875,-0.00023241853341460228,0.00005171913653612137,-0.00025361916050314903
1783338338904319000,50.585319091796876,-0.001026707235723734,-0.000007153023034334183,-0.0003378181718289852
1783338338914291200,50.595291259765624,-0.00037662964314222336,-0.0004787989892065525,0.0006334364879876375
1783338338924264200,50.60526416015625,-0.0004361772444099188,-0.00023717200383543968,-0.0002510705962777138
1783338338934237000,50.61523681640625,0.0011068583698943257,-0.00027472246438264847,0.0012179289478808641
1783338338944209200,50.62520922851562,0.00024327775463461876,0.0016592424362897873,-0.0007315967231988907
1783338338954181000,50.63518115234375,0.0007724477909505367,0.00015721935778856277,0.0002417885698378086
1783338338964154000,50.64515405273438,-0.00016203243285417557,0.0002629142254590988,-0.00039553316310048103
1783338338974126000,50.6551259765625,0.00007152685429900885,0.000015506520867347717,0.00029395916499197483
1783338338984099000,50.66509912109375,-0.0008613697718828917,0.0002452884800732136,0.0005406413692981005
1783338338994071000,50.67507104492187,-0.0005391272716224194,0.0002625989727675915,-0.0011089206673204899
1783338339004044000,50.6850439453125,-0.0001161494292318821,0.000035857316106557846,-0.0012180074118077755
1783338339014016300,50.69501635742188,-0.0007955220062285662,0.0005687559023499489,0.0011285038199275732
1783338339023989200,50.7049892578125,-0.001045565353706479,0.0003549237735569477,0.0006051638629287481
1783338339033961000,50.7149609375,-0.0000261073000729084,-0.0009769233874976635,-0.00000762939453125
1783338339043934200,50.724934326171876,-0.00006362004205584526,-0.0014800387434661388,-0.00043883174657821655
1783338339053906200,50.73490625,0.0007068325066938996,-0.0019093407317996025,-0.0005104709416627884
1783338339063879000,50.74487890625,0.001319300034083426,0.0006494377739727497,-0.000014619436115026474
1783338339073851100,50.75485107421875,-0.00048712221905589104,-0.0008232900872826576,-0.00010223733261227608
1783338339083824000,50.76482421875,-0.0010443998035043478,0.0017690982203930616,0.0007675718516111374
1783338339093796000,50.774796142578126,-0.0007756866980344057,-0.00014571426436305046,0.0009537267033010721
1783338339103769000,50.78476904296875,-0.00015287729911506176,0.00023034308105707169,-0.0009065396152436733
1783338339113741000,50.79474096679687,-0.0003068081568926573,0.0003272821195423603,0.0004740429576486349
1783338339123714300,50.80471435546875,-0.0017907996661961079,0.00007355958223342896,0.00043598655611276627
1783338339133686000,50.81468603515625,-0.0003742643166333437,0.0007667802274227142,0.0014056435320526361
1783338339143660000,50.824659912109375,0.0003692870959639549,-0.0005928659811615944,0.0018684170208871365
