time,seconds_elapsed,z,y,x
1783338345921211000,57.6022109375,-0.002260757377371192,-0.005567071959376335,-0.003914047963917255
1783338345931182800,57.61218286132812,-0.0010343717876821756,-0.0034469293896108866,-0.003739877138286829
1783338345941154800,57.62215478515625,-0.002089516259729862,-0.005464806687086821,-0.004077033139765263
1783338345951127800,57.6321279296875,-0.001389104756526649,-0.0060176788829267025,-0.004032558295875788
1783338345961099800,57.642099853515624,-0.0006556702428497374,-0.00487118773162365,-0.0032826124224811792
1783338345971072800,57.65207275390625,-0.00038695731200277805,-0.0052054147236049175,-0.003266367129981518
1783338345981044700,57.66204467773437,-0.002415220718830824,-0.005624329671263695,-0.004123372491449118
1783338345991017700,57.67201782226562,-0.0016247945604845881,-0.004533232655376196,-0.004513525404036045
1783338346000989700,57.68198974609375,-0.0017718010349199176,-0.002906573936343193,-0.004641357343643904
1783338346010962700,57.69196264648438,-0.0005512743373401463,-0.004634699318557978,-0.0034357442054897547
1783338346020935000,57.701934814453125,-0.0024293356109410524,-0.0049612028524279594,-0.004192880820482969
1783338346030908000,57.711907958984376,-0.0029289445374161005,-0.0044048684649169445,-0.0041494714096188545
1783338346040879600,57.72187963867187,-0.001907089608721435,-0.00421418622136116,-0.003430950455367565
1783338346050852900,57.731852783203124,-0.0022650184109807014,-0.005592105444520712,-0.003916977439075708
1783338346060824800,57.74182495117188,-0.002724680118262768,-0.004788896068930626,-0.002767290687188506
1783338346070797600,57.75179760742188,-0.0022394522093236446,-0.003346528159454465,-0.0017973673529922962
1783338346080769800,57.761769775390626,-0.0013515542959794402,-0.004923119675368071,-0.003713245503604412
1783338346090742800,57.77174267578125,-0.002746251644566655,-0.005951632279902697,-0.003629888640716672
1783338346100714800,57.78171484375,-0.0017829863354563713,-0.003765709698200226,-0.004175570327788591
1783338346110687700,57.791687744140624,-0.002409894485026598,-0.005331115797162056,-0.0036906085442751646
1783338346120659700,57.80165966796875,-0.0022309301421046257,-0.00501073757186532,-0.004019242711365223
1783338346130631700,57.811631591796875,-0.0015864450251683593,-0.0052136704325675964,-0.002546780975535512
1783338346140604700,57.821604736328126,-0.00025513084256090224,-0.004357464145869017,-0.004334561061114073
1783338346150576600,57.83157666015625,-0.001924932817928493,-0.0049129994586110115,-0.0028613002505153418
1783338346160549600,57.84154956054687,-0.000770452490542084,-0.005596366710960865,-0.003543868428096175
1783338346170521600,57.851521484375,-0.0018570221727713943,-0.005879993550479412,-0.0029430591966956854
1783338346180494600,57.86149462890625,-0.001484445994719863,-0.005085039883852005,-0.0049279131926596165
1783338346190466600,57.871466552734375,-0.002888730727136135,-0.004303401801735163,-0.0038597192615270615
1783338346200439800,57.88143969726563,-0.0027976506389677525,-0.0031968585681170225,-0.004248008131980896
1783338346210411500,57.89141162109375,-0.0037121803034096956,-0.006102100946009159,-0.0034346787724643946
1783338346220384500,57.901384521484374,-0.0013086773687973619,-0.003724430687725544,-0.0035276231355965137
1783338346230356700,57.91135668945312,-0.0017206683987751603,-0.003979827743023634,-0.001817607437260449
1783338346240329500,57.92132958984375,-0.0026008430868387222,-0.005714877508580685,-0.004233360756188631
1783338346250301700,57.9313017578125,-0.00012436961696948856,-0.005389438942074776,-0.00299259414896369
1783338346260274700,57.94127465820313,-0.0025390577502548695,-0.005367601290345192,-0.004788896068930626
1783338346270246400,57.95124633789062,-0.0030924626626074314,-0.005340969655662775,-0.004007524810731411
1783338346280219600,57.9612197265625,-0.000773381965700537,-0.006926882080733776,-0.004086354281753302
1783338346290191600,57.97119165039062,-0.002510828198865056,-0.005429386626929045,-0.0038714371621608734
1783338346300164600,57.98116455078125,-0.0020730046089738607,-0.0022309301421046257,-0.0029872676823288202
1783338346310136600,57.99113647460938,-0.0012607404496520758,-0.004756405483931303,-0.0032953955233097076
1783338346320108500,58.001108642578124,-0.0010966897243633866,-0.006708769127726555,-0.0030210898257791996
1783338346330081800,58.011081787109376,-0.0031214910559356213,-0.004831773228943348,-0.004125769250094891
1783338346340053500,58.02105346679687,-0.002808303339406848,-0.004610730800777674,-0.004148139618337154
1783338346350026500,58.03102661132812,-0.0021084246691316366,-0.0038607846945524216,-0.003811782458797097
1783338346359998700,58.04099877929688,-0.00236302288249135,-0.004766525700688362,-0.0030298782512545586
1783338346369971500,58.05097143554688,-0.0017177389236167073,-0.005404086317867041,-0.005486910697072744
1783338346379943700,58.060943603515625,-0.001020523370243609,-0.0052381716668605804,-0.00449861166998744
1783338346389916700,58.070916748046876,-0.0024975123815238476,-0.006264820229262114,-0.002882871776819229
1783338346399888600,58.080888671875,-0.0028008464723825455,-0.005118062719702721,-0.004571315832436085
1783338346409861600,58.090861572265624,-0.0014263890916481614,-0.005973204039037228,-0.004189418628811836
1783338346419833600,58.10083349609375,-0.0021369203459471464,-0.003943609073758125,-0.0046456181444227695
1783338346429806600,58.110806640625,-0.001788312685675919,-0.003201385959982872,-0.002915628720074892
1783338346439778600,58.120778564453126,-0.0032631712965667248,-0.004984638653695583,-0.004295945167541504
1783338346449751600,58.13075146484375,-0.002103897277265787,-0.004585430957376957,-0.0032730249222368
1783338346459723800,58.140723876953125,-0.0013044163351878524,-0.005568669643253088,-0.002924417145550251
1783338346469696500,58.150696533203124,-0.0018823222490027547,-0.004598480183631182,-0.0029321403708308935
1783338346479668700,58.16066870117187,-0.00024101608141791075,-0.005629390012472868,-0.004796619527041912
1783338346489641700,58.17064184570312,-0.0022213426418602467,-0.005395830608904362,-0.0028186896815896034
1783338346499613400,58.180613525390626,-0.0023470439482480288,-0.004540423396974802,-0.003307912265881896
1783338346509585700,58.190585693359374,-0.002496979897841811,-0.005110339727252722,-0.0033784860279411077
1783338346519558700,58.20055859375,-0.001966478070244193,-0.0065103634260594845,-0.003992078360170126
1783338346529530600,58.21053051757813,-0.0018666095566004515,-0.003802727675065398,-0.003501524217426777
1783338346539503600,58.22050366210937,-0.0024024376180022955,-0.0041792988777160645,-0.0029590383637696505
1783338346549475600,58.2304755859375,-0.0026205505710095167,-0.0057100835256278515,-0.004432565066963434
1783338346559448600,58.24044848632813,-0.002432797569781542,-0.005142830312252045,-0.003941744565963745
1783338346569420500,58.250420654296875,-0.0015491608064621687,-0.003945206757634878,-0.003132676472887397
1783338346579393500,58.2603935546875,-0.002311623888090253,-0.004263987299054861,-0.003762513864785433
1783338346589365500,58.27036547851562,-0.002549177734181285,-0.003961185924708843,-0.003683151677250862
1783338346599338500,58.28033837890625,-0.0009704558760859072,-0.005234176758676767,-0.004362790379673243
1783338346609310700,58.29031079101563,-0.0024557008873671293,-0.0036874127108603716,-0.0038842204958200455
1783338346619283700,58.30028369140625,-0.0021968416403979063,-0.005081844050437212,-0.0044072652235627174
1783338346629255400,58.31025537109375,-0.00287408335134387,-0.004631503485143185,-0.0024607607629150152
1783338346639228700,58.32022875976563,-0.0020234698895365,-0.0044440170750021935,-0.0028522454667836428
1783338346649200600,58.33020068359375,-0.0034234935883432627,-0.0037004624027758837,-0.0034914042335003614
1783338346659173400,58.34017333984375,-0.0024498419370502234,-0.00452790642157197,-0.003373159794136882
1783338346669145600,58.3501455078125,-0.003178216516971588,-0.004397145472466946,-0.004378769546747208
1783338346679118600,58.36011865234375,-0.0014892396284267306,-0.0048890309408307076,-0.004917260725051165
1783338346689090600,58.370090576171876,-0.0021821942646056414,-0.0038602519780397415,-0.004549478180706501
1783338346699062500,58.3800625,-0.0016378440195694566,-0.00384453940205276,-0.0032109732273966074
1783338346709035500,58.39003540039062,-0.0028900622855871916,-0.00404480891302228,-0.0044144559651613235
1783338346719007500,58.40000756835938,-0.0013435647124424577,-0.004325239919126034,-0.004322843160480261
1783338346728980500,58.40998046875,-0.000559263804461807,-0.0031667647417634726,-0.003796069882810116
1783338346738952700,58.41995263671875,-0.002776611829176545,-0.006321811582893133,-0.0024684839881956577
1783338346748925700,58.42992578125,-0.0018849853659048676,-0.005176386330276728,-0.0036818201187998056
1783338346758897700,58.439897705078124,-0.002953445538878441,-0.005995041690766811,-0.002770752878859639
1783338346768870700,58.44987060546875,0.0007091998122632504,-0.003716707695275545,-0.0029731530230492353
1783338346778842600,58.45984252929688,-0.0008652610122226179,-0.004863198380917311,-0.003287938656285405
1783338346788815600,58.46981567382812,-0.0036448021419346333,-0.005244829226285219,-0.003507116809487343
1783338346798787600,58.47978759765625,-0.001336107961833477,-0.00570023013278842,-0.002817091764882207
1783338346808760600,58.48976049804688,-0.0019342538435012102,-0.004006725735962391,-0.004159324802458286
1783338346818732500,58.499732666015625,-0.0013004215434193611,-0.004823783412575722,-0.0013496900210157037
1783338346828705500,58.50970556640625,-0.002141714096069336,-0.005489840172231197,-0.003147856332361698
1783338346838677800,58.519677734375,-0.002237321576103568,-0.005024852231144905,-0.003980094101279974
1783338346848650800,58.52965063476562,-0.003967577591538429,-0.004114584065973759,-0.001802693703211844
1783338346858622500,58.53962255859375,-0.002986735198646784,-0.003453853540122509,-0.00381471193395555
1783338346868594700,58.5495947265625,-0.000809068325906992,-0.005855758674442768,-0.0026162895374000072
1783338346878567700,58.559567626953125,-0.0015110776294022799,-0.005650694947689772,-0.004160656593739986
1783338346888539600,58.56953955078125,-0.0019718045368790627,-0.004351871553808451,-0.003278883872553706
1783338346898512600,58.5795126953125,-0.0015867113834246993,-0.004581436049193144,-0.0034906051587313414
1783338346908484600,58.58948461914063,-0.0019345202017575502,-0.0046272422187030315,-0.004346278961747885
1783338346918457600,58.59945751953125,-0.002031192881986499,-0.005048554390668869,-0.004691690672188997
1783338346928429600,58.6094296875,-0.0017204020405188203,-0.005113535560667515,-0.0031441280152648687
1783338346938402600,58.619402587890626,-0.001755023142322898,-0.005425924435257912,-0.0038754320703446865
1783338346948374500,58.62937451171875,-0.0022357236593961716,-0.00555135915055871,-0.005119927227497101
1783338346958347500,58.63934741210937,-0.001627191435545683,-0.005102883093059063,-0.00296329939737916
1783338346968319700,58.64931982421875,-0.0023257385473698378,-0.004308462142944336,-0.0041518681682646275
1783338346978292700,58.65929272460937,-0.0022924491204321384,-0.004432831425219774,-0.0035888757556676865
1783338346988264400,58.669264404296875,-0.0013187973527237773,-0.004232828039675951,-0.00381417921744287
1783338346998237700,58.67923779296875,-0.0013052152935415506,-0.005816610064357519,-0.0025949841365218163
1783338347008209700,58.689209716796874,-0.001258343574590981,-0.00401578051969409,-0.0029089709278196096
1783338347018182400,58.699182373046874,-0.000755805114749819,-0.003973436541855335,-0.005628590937703848
1783338347028154600,58.70915454101562,-0.0026671558152884245,-0.005084507167339325,-0.003349457634612918
1783338347038127600,58.71912768554687,-0.0025545042008161545,-0.005243497900664806,-0.003151052165776491
1783338347048099600,58.729099609375,-0.0019654128700494766,-0.0035518580116331577,-0.0032586439047008753
1783338347058071600,58.73907153320312,-0.0015299860388040543,-0.0034767568577080965,-0.0035750274546444416
1783338347068044500,58.74904443359375,-0.00279046013019979,-0.005615541245788336,-0.003856257302686572
1783338347078016500,58.7590166015625,-0.0008016114588826895,-0.0041702440939843655,-0.0029531794134527445
1783338347087989500,58.76898950195312,-0.0009012137306854129,-0.00493217445909977,-0.00392869533970952
1783338347097961700,58.77896166992188,-0.0031105722300708294,-0.006292516831308603,-0.0027228158432990313
1783338347107934700,58.78893481445313,-0.002852511825039983,-0.004905276466161013,-0.00350392097607255
1783338347117906700,58.79890673828125,-0.001404018490575254,-0.004488491453230381,-0.0034117756877094507
1783338347127879700,58.808879638671876,-0.002606435678899288,-0.003297259798273444,-0.003888215171173215
1783338347137851600,58.8188515625,-0.002674346324056387,-0.004186755511909723,-0.003707120195031166
1783338347147824600,58.82882470703125,-0.0012679309584200382,-0.004691424313932657,-0.0032061797101050615
1783338347157796600,58.83879663085938,-0.0009712548344396055,-0.004974784795194864,-0.0037201696541160345
1783338347167769600,58.84876953125,-0.0030890004709362984,-0.005499427672475576,-0.0028013791888952255
1783338347177741600,58.858741455078125,-0.00245143985375762,-0.003213370218873024,-0.0021025657188147306
1783338347187714600,58.868714599609376,0.00008708536915946752,-0.005524727515876293,-0.005184642039239407
1783338347197686800,58.878686767578124,-0.0026764769572764635,-0.0044019389897584915,-0.003078614128753543
1783338347207659800,58.88865966796875,-0.0026525084394961596,-0.0036216326989233494,-0.0036972665693610907
1783338347217631500,58.89863159179688,-0.002603772561997175,-0.004838164895772934,-0.00469595193862915
1783338347227603700,58.908603759765626,-0.0023164174053817987,-0.005088767968118191,-0.004592088516801596
1783338347237576700,58.91857666015625,-0.0001675128296483308,-0.003984888084232807,-0.00490234699100256
1783338347247548700,58.92854858398437,-0.0030157635919749737,-0.004171042703092098,-0.0036876790691167116
1783338347257521700,58.938521728515624,-0.002909769769757986,-0.005761216394603252,-0.004525509662926197
1783338347267493600,58.94849365234375,-0.0023350596893578768,-0.005258411634713411,-0.005964149255305529
1783338347277466600,58.95846655273437,-0.001213336130604148,-0.004412857815623283,-0.004129497334361076
1783338347287438600,58.9684384765625,-0.002460494404658675,-0.0035547874867916107,-0.0033127060160040855
1783338347297411600,58.97841162109375,-0.0019659455865621567,-0.004078631289303303,-0.0023816649336367846
1783338347307383600,58.988383544921874,-0.002996056107804179,-0.004846953321248293,-0.0032384039368480444
1783338347317356500,58.9983564453125,-0.0022037657909095287,-0.0052173989824950695,-0.002968359272927046
1783338347327328800,59.00832885742187,-0.001253017340786755,-0.003716441337019205,-0.002633067313581705
1783338347337301800,59.0183017578125,-0.0022058964241296053,-0.005248824134469032,-0.003597131697461009
1783338347347273500,59.0282734375,-0.0021116205025464296,-0.004019242711365223,-0.0038072550669312477
1783338347357246700,59.03824682617188,-0.0004697816038969904,-0.002767290687188506,-0.002147306688129902
1783338347367218700,59.04821875,-0.002695651724934578,-0.004504470620304346,-0.003943342715501785
1783338347377191400,59.05819140625,-0.002065015025436878,-0.004574245307594538,-0.0028876655269414186
1783338347387163600,59.06816357421875,-0.001591771375387907,-0.004750812891870737,-0.0038866172544658184
1783338347397135600,59.078135498046876,-0.0018967032665386796,-0.005004345905035734,-0.003317766124382615
1783338347407108600,59.08810864257813,-0.00330311874859035,-0.0036338833160698414,-0.003553189570084214
1783338347417080600,59.09808056640625,-0.0022040321491658688,-0.004881041590124369,-0.0029547770973294973
1783338347427053600,59.108053466796875,-0.0013233247445896268,-0.006104497704654932,-0.005012601613998413
1783338347437025500,59.11802563476562,-0.0016945693641901016,-0.004788363818079233,-0.004113784991204739
1783338347446998500,59.12799853515625,-0.0023529028985649347,-0.0032442628871649504,-0.0043923514895141125
1783338347456970800,59.137970703125,-0.002150768879801035,-0.004917793441563845,-0.003958788700401783
1783338347466943700,59.14794384765625,-0.0012357067316770554,-0.004941761493682861,-0.0031188279390335083
1783338347476915700,59.157915771484376,-0.0016053534345701337,-0.0037446708884090185,-0.002974218223243952
1783338347486888700,59.167888671875,-0.0027574370615184307,-0.004493818152695894,-0.0014333132421597838
1783338347496860700,59.17786059570312,-0.0017920411191880703,-0.004479703027755022,-0.004491687286645174
1783338347506833700,59.187833740234375,-0.0011408982099965215,-0.004599012900143862,-0.004854143597185612
1783338347516805600,59.1978056640625,-0.0014700648607686162,-0.0046480149030685425,-0.0029286781791597605
1783338347526778600,59.20777856445312,-0.002603772561997175,-0.00407623453065753,-0.003471164032816887
1783338347536750600,59.21775048828125,-0.00177952426020056,-0.0062800003215670586,-0.004287689458578825
1783338347546723600,59.2277236328125,-0.0011233213590458035,-0.0056770602241158485,-0.003540406236425042
1783338347556695800,59.23769580078125,0.0007930893916636705,-0.004413124173879623,-0.0028703550342470407
1783338347566668800,59.247668701171875,-0.0028703550342470407,-0.005088235717266798,-0.003939614165574312
1783338347576640500,59.257640625,-0.0016439693281427026,-0.005389438942074776,-0.004416320007294416
1783338347586612700,59.26761279296875,-0.0016924388473853469,-0.005286907311528921,-0.00526666734367609
1783338347596585700,59.27758569335938,-0.002478337613865733,-0.005612611770629883,-0.004257329273968935
1783338347606557700,59.2875576171875,-0.0012120045721530914,-0.004533765371888876,-0.002439721953123808
1783338347616530700,59.29753076171875,-0.002153431996703148,-0.004898352082818747,-0.004773450084030628
1783338347626502700,59.30750268554687,-0.002380067016929388,-0.004366518929600716,-0.002998719457536936
1783338347636475600,59.3174755859375,-0.0025092302821576595,-0.004804875236004591,-0.003763579297810793
1783338347646447600,59.327447509765626,-0.0022418489679694176,-0.004274906124919653,-0.0037531929556280375
1783338347656420600,59.33742065429688,-0.0030916635878384113,-0.0052179316990077496,-0.004042412154376507
1783338347666392600,59.347392578125,-0.001710548298433423,-0.0054735951125621796,-0.0033755565527826548
1783338347676365600,59.357365478515625,-0.0022570290602743626,-0.003930825740098953,-0.0043806335888803005
1783338347686337800,59.367337890625,-0.004208327271044254,-0.004858138505369425,-0.0037350833881646395
1783338347696310800,59.377310791015624,-0.0024232103023678064,-0.0043707797303795815,-0.0041763694025576115
1783338347706282500,59.38728247070313,-0.0019744676537811756,-0.005875998642295599,-0.003995540551841259
1783338347716255700,59.397255859375,-0.0027169568929821253,-0.004224039614200592,-0.002549710450693965
1783338347726227500,59.4072275390625,-0.0012444951571524143,-0.003640807466581464,-0.00412390474230051
1783338347736199700,59.41719970703125,-0.0017832526937127113,-0.004482632502913475,-0.005417402368038893
1783338347746172700,59.42717260742187,-0.0018959043081849813,-0.005386243108659983,-0.003581951605156064
1783338347756144600,59.43714453125,-0.0016698020044714212,-0.003608316881582141,-0.003564374754205346
1783338347766117600,59.44711767578125,-0.0027478495612740517,-0.004351072479039431,-0.002641589380800724
1783338347776089600,59.457089599609375,-0.0005728459218516946,-0.00541500560939312,-0.0027867318131029606
1783338347786062600,59.4670625,-0.0017816547770053148,-0.004445614758878946,-0.003736681304872036
1783338347796034600,59.47703466796875,-0.0014476943761110306,-0.004775846842676401,-0.004053330980241299
1783338347806007600,59.487007568359374,-0.0020234698895365,-0.00318886898458004,-0.003712446428835392
1783338347815979800,59.49697973632812,-0.001936650718562305,-0.00418249424546957,-0.003935885615646839
1783338347825952500,59.50695239257813,-0.003195793367922306,-0.0036067189648747444,-0.003959854133427143
1783338347835924700,59.5169248046875,-0.0024533038958907127,-0.0038991342298686504,-0.004018443636596203
1783338347845897700,59.52689770507813,-0.0023164174053817987,-0.005800098646432161,-0.003596332622691989
1783338347855869400,59.53686938476562,-0.0013872405979782343,-0.00506826164200902,-0.002709766384214163
1783338347865842700,59.5468427734375,-0.00162399560213089,-0.0048738508485257626,-0.003215234261006117
1783338347875814700,59.55681469726562,-0.0027134947013109922,-0.002793655963614583,-0.0029196233954280615
1783338347885787600,59.56678759765625,-0.0030692932195961475,-0.004975317511707544,-0.0027244137600064278
1783338347895759600,59.57675952148438,-0.0015909724170342088,-0.004688761197030544,-0.0033787523861974478
1783338347905731600,59.586731689453124,-0.0013590110465884209,-0.004446680191904306,-0.0030511836521327496
1783338347915704800,59.596704833984376,-0.0029798108153045177,-0.003961185924708843,-0.004522846546024084
1783338347925676500,59.60667651367187,-0.0022775353863835335,-0.005102350376546383,-0.0023249397054314613
1783338347935649500,59.6166494140625,-0.0016527577536180615,-0.005532717332243919,-0.0038216360844671726
1783338347945621800,59.62662182617188,-0.001998702296987176,-0.003990214318037033,-0.004700212739408016
1783338347955594500,59.63659448242188,-0.002989398315548897,-0.004166249185800552,-0.002531334524974227
1783338347965566700,59.646566650390625,-0.0013965616235509515,-0.005879727192223072,-0.0028091021813452244
1783338347975539700,59.656539794921876,-0.002043177140876651,-0.004823517519980669,-0.0033036512322723866
1783338347985511400,59.66651147460937,-0.003584881080314517,-0.003462641965597868,-0.0027856663800776005
1783338347995484700,59.67648461914062,-0.0022442457266151905,-0.004290618933737278,-0.004285558592528105
1783338348005456600,59.68645654296875,-0.0021976404823362827,-0.003861317178234458,-0.0031702269334346056
1783338348015429600,59.6964296875,-0.0007203850545920432,-0.004767058417201042,-0.003608849598094821
1783338348025401600,59.706401611328126,-0.0027441212441772223,-0.0032237565610557795,-0.004287423100322485
1783338348035374600,59.71637451171875,-0.002484729280695319,-0.005848834291100502,-0.002909237053245306
1783338348045346800,59.726346923828125,-0.0018442390719428658,-0.006078132428228855,-0.0023968450259417295
1783338348055319600,59.736319580078124,-0.0019520970527082682,-0.004372910596430302,-0.004245345015078783
1783338348065291500,59.74629150390625,-0.0017947042360901833,-0.006175604183226824,-0.0035987296141684055
1783338348075263700,59.756263671875,-0.0022160164080560207,-0.003611246356740594,-0.0022652847692370415
1783338348085236500,59.766236572265626,-0.001862614881247282,-0.00447064870968461,-0.0025100293569266796
1783338348095208700,59.776208740234374,-0.000010918960470007733,-0.006253635045140982,-0.003981159534305334
1783338348105181700,59.786181640625,-0.001939580193720758,-0.003111637430265546,-0.0038184402510523796
1783338348115153700,59.79615356445313,-0.0019441075855866075,-0.005146558862179518,-0.004312989301979542
1783338348125126700,59.80612670898437,-0.0015534218400716782,-0.006060022860765457,-0.003907389938831329
1783338348135098600,59.8160986328125,-0.001689775730483234,-0.00529729388654232,-0.0029057750944048166
1783338348145071900,59.82607177734375,-0.002811232814565301,-0.0035446672700345516,-0.0033784860279411077
1783338348155044400,59.83604443359375,-0.0014567491598427296,-0.005339637864381075,-0.0035630431957542896
1783338348165017000,59.84601708984375,-0.00227886694483459,-0.004111654590815306,-0.003853327827528119
1783338348174989300,59.8559892578125,-0.0018160095205530524,-0.005306614562869072,-0.003692206460982561
1783338348184962300,59.86596240234375,-0.0016413062112405896,-0.0037787591572850943,-0.004206196404993534
1783338348194934000,59.87593408203125,-0.00027324032271280885,-0.004216316621750593,-0.0031968585681170225
1783338348204907300,59.8859072265625,-0.0026676885318011045,-0.0044171190820634365,-0.00424268189817667
1783338348214879200,59.89587915039063,-0.0022540995851159096,-0.005265069659799337,-0.003355050226673484
1783338348224851200,59.905851318359375,-0.002630137838423252,-0.0038687740452587605,-0.00387356779538095
1783338348234824200,59.91582421875,-0.001669269404374063,-0.00424241553992033,-0.0021515677217394114
1783338348244796200,59.92579614257812,-0.0024506407789885998,-0.005205947440117598,-0.0043960800394415855
1783338348254769400,59.93576928710937,-0.0034202977549284697,-0.004372111521661282,-0.0038067223504185677
1783338348264741000,59.9457412109375,-0.0015169365797191858,-0.004631503485143185,-0.003163036424666643
1783338348274714000,59.95571411132813,-0.0012420982820913196,-0.004117247182875872,-0.004226702731102705
1783338348284686300,59.965686279296875,-0.001071123406291008,-0.004760400392115116,-0.00327275856398046
1783338348294659000,59.9756591796875,-0.0020538298413157463,-0.005107410252094269,-0.004008856136351824
1783338348304631300,59.98563134765625,-0.002713228575885296,-0.00392816262319684,-0.0036187032237648964
1783338348314604300,59.995604248046874,-0.0015227955300360918,-0.006127400789409876,-0.003032275242730975
1783338348324576300,60.005576171875,-0.002400573343038559,-0.004989432170987129,-0.004816326778382063
1783338348334549200,60.01554931640625,-0.0024343954864889383,-0.0054216631688177586,-0.0046509443782269955
1783338348344521200,60.025521240234376,-0.0026229473296552896,-0.00487331859767437,-0.00245090713724494
1783338348354494200,60.035494140625,-0.001240766723640263,-0.0054488275200128555,-0.0034437335561960936
1783338348364466200,60.04546606445312,-0.0018375811632722616,-0.004793956410139799,-0.0028461201582103968
1783338348374439200,60.055439208984374,-0.001960885478183627,-0.00526693370193243,-0.004079164005815983
1783338348384411400,60.06541137695312,-0.0018354506464675069,-0.003019758267328143,-0.0034961977507919073
1783338348394383000,60.075383056640625,-0.0030189594253897667,-0.004976915195584297,-0.0030751521699130535
1783338348404356400,60.0853564453125,-0.00196354859508574,-0.004930576309561729,-0.002656769473105669
1783338348414328300,60.095328369140624,-0.00316010694950819,-0.004147340543568134,-0.0031558459158986807
1783338348424301000,60.105301025390624,-0.0012777847005054355,-0.0036970002111047506,-0.0032170985359698534
1783338348434273300,60.11527319335938,-0.0014831144362688065,-0.003622964257374406,-0.004026167094707489
1783338348444246300,60.12524633789062,-0.0015193333383649588,-0.005751628894358873,-0.004090082831680775
1783338348454218200,60.13521826171875,-0.0012737899087369442,-0.005394765175879002,-0.003602457931265235
1783338348464191200,60.14519116210938,-0.001931058126501739,-0.004792358260601759,-0.0028636970091611147
1783338348474163200,60.1551630859375,-0.0008199872681871057,-0.0062371231615543365,-0.0031244205310940742
1783338348484136200,60.16513623046875,-0.0016381103778257966,-0.0049074068665504456,-0.0032477248460054398
1783338348494108200,60.17510815429687,-0.002629871480166912,-0.003722300287336111,-0.004286624025553465
1783338348504081200,60.1850810546875,-0.0016202671686187387,-0.004801146686077118,-0.0028298748657107353
1783338348514053000,60.19505322265625,-0.001986984396353364,-0.005257346201688051,-0.004927380476146936
1783338348524026000,60.20502612304688,-0.0012386362068355083,-0.0037579864729195833,-0.0024429175537079573
1783338348533998300,60.214998291015625,-0.0020474381744861603,-0.004649080336093903,-0.0033955303952097893
1783338348543970000,60.22496997070313,-0.0009619337506592274,-0.002546514617279172,-0.004308462142944336
1783338348553943000,60.23494311523437,-0.001919340225867927,-0.0031076427549123764,-0.0038032603915780783
1783338348563915300,60.24491528320313,-0.0011925635626539588,-0.0049369679763913155,-0.0037713022902607918
1783338348573888300,60.25488818359375,-0.0007307713967747986,-0.004500209353864193,-0.004259193316102028
1783338348583860200,60.264860107421875,-0.0021584921050816774,-0.0041276332922279835,-0.003968908917158842
1783338348593833200,60.274833251953126,-0.0019507654942572117,-0.006110623013228178,-0.004056793171912432
1783338348603805200,60.28480517578125,-0.0021734058391302824,-0.006090649403631687,-0.004853078629821539
1783338348613778200,60.29477807617187,-0.0027174896094948053,-0.005513009615242481,-0.0030770162120461464
1783338348623750100,60.30475024414063,-0.001490571303293109,-0.003997937310487032,-0.002406698651611805
1783338348633723100,60.31472314453125,-0.0024343954864889383,-0.004875715356320143,-0.003251453395932913
1783338348643695000,60.324695068359375,-0.0019718045368790627,-0.004995557479560375,-0.0035987296141684055
1783338348653668000,60.33466821289063,-0.0018008295446634293,-0.0037856835406273603,-0.0035004590172320604
1783338348663640300,60.344640380859374,-0.0019110844004899263,-0.0035095135681331158,-0.0037409423384815454
1783338348673613300,60.35461328125,-0.0021286646369844675,-0.004524444229900837,-0.003352120751515031
1783338348683585300,60.36458520507812,-0.001784850494004786,-0.003970507066696882,-0.0027305390685796738
1783338348693558300,60.37455834960937,-0.0023848607670515776,-0.004356931429356337,-0.0030333404429256916
1783338348703530200,60.3845302734375,-0.002177666872739792,-0.004288488067686558,-0.002395513467490673
1783338348713502200,60.39450219726562,-0.003897536313161254,-0.0051955608651041985,-0.0037798245903104544
1783338348723475200,60.40447509765625,-0.0018250643042847514,-0.003698864486068487,-0.004245611373335123
1783338348733447400,60.41444750976562,-0.0010940266074612737,-0.003373426152393222,-0.0032466596458107233
1783338348743420200,60.42442016601562,-0.0005249090609140694,-0.004421912599354982,-0.0022897860035300255
1783338348753392000,60.43439208984375,-0.0019467707024887204,-0.004721518140286207,-0.0035486621782183647
1783338348763365400,60.44436547851563,-0.0012207929976284504,-0.00484402384608984,-0.0029965888243168592
1783338348773337000,60.454337158203124,-0.0019126823171973228,-0.004447745159268379,-0.004779575392603874
1783338348783310000,60.46431005859375,-0.0030088394414633512,-0.004023237619549036,-0.0037707698065787554
1783338348793282300,60.4742822265625,-0.0009752495680004358,-0.00478303711861372,-0.003931092098355293
1783338348803255300,60.48425537109375,-0.003381948219612241,-0.004776911810040474,-0.003772634081542492
1783338348813227300,60.49422729492188,-0.0012620720081031322,-0.004530835896730423,-0.004772118292748928
1783338348823200300,60.5042001953125,-0.001306014135479927,-0.004192880820482969,-0.003304982790723443
1783338348833172200,60.514172119140625,-0.0010809770319610834,-0.0057289921678602695,-0.005080245900899172
1783338348843145200,60.524145263671876,-0.0011411645682528615,-0.005832056514918804,-0.003890611929818988
1783338348853117200,60.5341171875,-0.002907639369368553,-0.003913248889148235,-0.003088201628997922
1783338348863089400,60.54408935546875,-0.001449025934562087,-0.004930576309561729,-0.004592088516801596
