time,seconds_elapsed,z,y,x
1783338358759516700,70.4405166015625,0.08760463369488716,-0.010451758277672342,-0.012029953680094331
1783338358769488600,70.45048852539063,0.08670622355043887,0.003372376209660433,-0.008144819342438131
1783338358779461600,70.46046166992187,0.08730594300925731,0.00234723441300448,-0.000008512100018560887
1783338358789433600,70.47043359375,0.08401333120465278,0.007737284287740476,-0.006754625359363853
1783338358799406600,70.48040649414062,0.08625731073915958,0.012539684167364612,-0.00917445465112105
1783338358809378600,70.49037866210938,0.08565759128034114,-0.005482815325260162,0.0039684835058636965
1783338358819351600,70.5003515625,0.08086977248191833,0.005884664991265162,0.003677756930980831
1783338358829323500,70.51032348632812,0.0891015942543745,0.0004901946697384119,0.0012139241007156668
1783338358839296500,70.52029663085938,0.07458733121156692,0.0011798026354052126,-0.00040227892426773906
1783338358849268700,70.53026879882813,0.07742752307355404,-0.001991507177357562,0.009362287107110023
1783338358859241500,70.54024145507813,0.08670563902854919,-0.002206538167526014,-0.007958904848899691
1783338358869213700,70.55021362304687,0.07862520842552184,0.0028390091184759512,-0.004210639964975417
1783338358879185700,70.560185546875,0.07697861026227473,0.002561795045714825,-0.005445442456938326
1783338358889158400,70.57015844726563,0.09239245249330998,-0.004152539402456023,-0.00810275203268975
1783338358899130600,70.58013061523438,0.08760521821677685,0.0024437033576890825,-0.004919792881328613
1783338358909103600,70.590103515625,0.08446282853782176,-0.0009282801263267174,-0.007882460345514118
1783338358919075600,70.60007568359374,0.08101824104189873,-0.0072651504310779266,-0.002901219600532204
1783338358929048600,70.61004858398438,0.09029577247500419,0.0014489658324513583,0.004579729005694389
1783338358939020500,70.6200205078125,0.0961333925873041,0.01198311429710593,0.00044483942436054344
1783338358948993800,70.62999389648438,0.0879039089024067,0.011590233388845808,0.008093856340181081
1783338358958965500,70.63996557617187,0.0934410847634077,0.0045984337061643595,-0.01300241544144228
1783338358968938500,70.6499384765625,0.08416589141786097,0.011334705991507507,-0.002583659817650914
1783338358978910700,70.65991064453125,0.0840168383359909,0.010526398983038962,-0.007968585992697626
1783338358988883500,70.66988354492187,0.08102583982646465,0.0006085375195136293,-0.0019081351762637495
1783338358998855700,70.67985571289063,0.07309563134908675,0.012502370664547197,-0.00772659393036738
1783338359008828700,70.68982861328125,0.08790858507752418,-0.005049890100979246,-0.011348200227320193
1783338359018800400,70.69980029296875,0.0904524243414402,-0.0024977168335579333,0.0009261201352812349
1783338359028773600,70.70977368164063,0.09224982915222645,-0.007108873023977503,-0.00350121305398643
1783338359038745600,70.71974560546874,0.0858159967124462,0.00905288779779803,0.0047361434101127085
1783338359048717600,70.72971752929688,0.09613923780620097,0.0028066914511844514,-0.0008692205825820565
1783338359058690600,70.73969067382812,0.09539046526551247,-0.004233682913845405,0.017367497049458325
1783338359068662500,70.74966259765625,0.0931447321653366,-0.0015604633829090742,0.0007249532736837863
1783338359078635800,70.7596357421875,0.0772848997324705,-0.003248631098982878,-0.00009118541479110717
1783338359088607500,70.769607421875,0.09658931966125965,-0.0018959241486620156,-0.006194762986898422
1783338359098580500,70.77958056640625,0.08461948040425776,-0.000416823472850956,-0.006752963125240057
1783338359108552700,70.789552734375,0.08716448871195316,0.006932055152347311,0.009454166641645133
1783338359118525400,70.799525390625,0.08461948040425776,-0.004596447245054878,0.0007358217275701463
1783338359128497700,70.80949755859375,0.08327508005797862,0.0032228664700640363,-0.003061451663542539
1783338359138470700,70.819470703125,0.07220248190164566,0.004496959792799316,0.011492394470982253
1783338359148442600,70.82944262695312,0.07639408837258815,-0.01660153134537395,-0.00027501754909753796
1783338359158415600,70.83941552734375,0.0959989525526762,-0.005221438142447732,-0.006475918015837669
1783338359168387000,70.84938696289062,0.0717559071779251,0.003906387188239023,0.0033387525012716648
1783338359178360300,70.8593603515625,0.08432371232807635,-0.006745227343356236,0.00044957039840519425
1783338359188332300,70.86933227539062,0.09704290864765644,-0.002924783139210194,-0.0019471702787093818
1783338359198305000,70.87930493164062,0.09060615359842776,0.0069124965019291265,0.003070694415923208
1783338359208277200,70.88927734375,0.07908230454325675,0.005208190501807257,-0.007152812630403786
1783338359218250200,70.89925024414063,0.08461889588236808,0.000970534665742889,0.006164112120307982
1783338359228222200,70.90922216796875,0.09180208538472652,0.01621877453890629,-0.00008910305555909872
1783338359238194200,70.91919409179687,0.08940729920268058,0.0005777450890280306,0.008252882826793938
1783338359248167200,70.92916723632813,0.09748656076192855,0.0005314308624248951,0.008215564757399261
1783338359258139100,70.93913916015624,0.09539163430929183,0.004950156053551472,0.010470175283774733
1783338359268112100,70.94911206054688,0.0865612621217966,0.0019315297515830024,-0.0044089938149787485
1783338359278084400,70.95908447265624,0.09284545695781707,0.0011628560671815649,-0.003230122761335224
1783338359288057300,70.96905737304688,0.08266951538026332,0.00008013429781422019,0.007073043658770621
1783338359298029300,70.979029296875,0.08671031520366668,-0.0010031948263291269,-0.002311564878001809
1783338359308002300,70.98900219726562,0.08326865031719208,-0.007219375060591846,0.014124149480368942
1783338359317974300,70.99897436523437,0.09688391869366168,-0.006461546997190453,0.001201448211632669
1783338359327947300,71.008947265625,0.09733575411438941,-0.005847018128307536,0.002489496994484216
1783338359337919200,71.01891918945313,0.08431669806540013,-0.006882608253741636,-0.0032001112155616283
1783338359347892200,71.02889233398437,0.08431728258728981,-0.009895740963262505,0.002945022209640592
1783338359357864200,71.0388642578125,0.09075111502707003,0.00022197675418574362,0.0015855521583929657
1783338359367837200,71.04883715820313,0.09104980571269988,0.000019855477940291167,-0.005156579045578837
1783338359377809400,71.05880932617187,0.08296879058778285,-0.001266987728513777,0.0036373701216652985
1783338359387782400,71.06878247070313,0.0811719702988863,0.000576073721749708,0.008225519895832985
1783338359397754000,71.07875415039062,0.08715688992738724,0.002653327520377934,0.004175331189576536
1783338359407726300,71.08872631835938,0.07428630243837833,0.004605447968840598,0.0015695691379718482
1783338359417699300,71.09869921875,0.08790273985862732,-0.00046053018383681774,0.0033323410267941654
1783338359427671300,71.10867138671875,0.09209259276390075,0.0012039232965093106,-0.004002696302719414
1783338359437644300,71.11864428710938,0.09598433950543403,0.0017788508073659612,0.006806757405400276
1783338359447616300,71.1286162109375,0.09748130006492137,0.006052322308905423,-0.002751454132609069
1783338359457589200,71.13858935546875,0.09568564881980418,0.004982227125670761,0.006536397765111178
1783338359467561200,71.14856127929687,0.09314122503399848,0.004865249682497233,-0.0011191402230411767
1783338359477534200,71.1585341796875,0.06979834336936473,0.0008577310741879045,0.007426241010613739
1783338359487506200,71.16850610351563,0.08940262302756309,0.004555809273989871,0.0064370473101735114
1783338359497479200,71.17847924804687,0.07713350856304169,-0.0025169695232994853,-0.003861461201123893
1783338359507451400,71.18845141601562,0.07204524551331996,-0.004162741136061959,-0.002538651632145047
1783338359517424000,71.19842407226562,0.07892915980815887,-0.008552276765322312,-0.0029618454802781344
1783338359527396000,71.20839599609376,0.080126260638237,0.0018516283492092042,0.008587028418295084
1783338359537369300,71.21836938476562,0.08341828792095184,-0.0050664302438264705,0.0033534934126771983
1783338359547341000,71.22834106445312,0.08730711205303668,0.0034337464415002614,0.007785466244444251
1783338359557314000,71.23831396484375,0.08102116365134715,-0.006613751017372124,-0.0006442344539798796
1783338359567286300,71.24828637695313,0.09448854798972606,-0.0034289698016829787,0.007435739491321146
1783338359577259300,71.25825927734375,0.09732932437360287,-0.0004411085307365283,0.0070564761164598165
1783338359587231200,71.26823120117187,0.08251461707949638,-0.0014637524096295237,-0.005094765855744481
1783338359597204200,71.27820434570313,0.08371054886579513,-0.0021701836459338663,-0.015609492667298762
1783338359607176200,71.28817626953125,0.09029401890933512,0.006309804201312363,-0.0036554355013184246
1783338359617148200,71.29814819335938,0.09059563220441341,0.0009091461675940081,-0.0007248619421385228
1783338359627121200,71.30812109375,0.0858037217527628,-0.005083792370581068,-0.014030004923511296
1783338359637093400,71.31809326171874,0.0910404533624649,-0.003769426402961835,-0.0023857078264467417
1783338359647066000,71.32806616210938,0.08744915087223053,0.0012169471748638898,0.012107128835842012
1783338359657038300,71.33803833007812,0.09059037150740623,-0.001268225270952098,0.0019026187509298324
1783338359667011300,71.34801123046876,0.07876958533227443,-0.004428328703111038,0.014649671191815285
1783338359676983000,71.35798315429687,0.07876783176660537,0.006918643114925362,0.009051431059651076
1783338359686956300,71.36795629882812,0.09447919563949107,-0.003788962220493704,-0.005190189054235816
1783338359696928300,71.37792822265625,0.062007835623621936,-0.00946084754418116,-0.008481905809696762
1783338359706901200,71.3879013671875,0.08744798182845115,0.014860309134656562,-0.0015560886018909513
1783338359716874200,71.39787426757813,0.09253624487817287,0.0031606514214305207,0.005509648533258586
1783338359726846200,71.40784619140625,0.07847089464664458,-0.015368167325248941,0.00881044364431873
1783338359736819200,71.41781909179687,0.09119067548811435,0.0064554688828531645,-0.0002843333667144179
1783338359746791200,71.42779125976563,0.08505670277774334,-0.005179713325994089,0.012176431212387978
1783338359756763100,71.43776318359374,0.08011924637556075,-0.004803966215625405,-0.009800441062357276
1783338359766736400,71.447736328125,0.07383505153954029,0.0040767342198872935,-0.0015555040800012648
1783338359776708000,71.4577080078125,0.08446049045026302,0.004481396897486411,-0.0050907472677528855
1783338359786681000,71.46768115234374,0.08909867164492606,0.005270510581717826,-0.003465392821934074
1783338359796653300,71.4776533203125,0.08864917431175708,-0.008963031256990507,-0.001844349225051701
1783338359806626300,71.48762622070312,0.08730418944358825,-0.001946302629029378,-0.001319521633349359
1783338359816598300,71.49759838867188,0.0793722274005413,-0.000433025688980706,-0.0006154102182947099
1783338359826571300,71.5075712890625,0.08744973539412021,0.007174444506899453,0.0015112448131665587
1783338359836543200,71.51754321289063,0.09223755419254302,0.0017222206827253103,-0.007479030643776059
1783338359846516200,71.52751611328125,0.09358604619204998,0.0019774512525415045,-0.0026063831061124802
1783338359856488200,71.53748828125,0.08131751624941826,-0.00021009908672422169,0.009409140189830214
1783338359866461200,71.54746118164063,0.08161854502260685,-0.00008755041928961873,-0.0020330401975661517
1783338359876433200,71.55743310546875,0.07758008328676223,0.002606826064107008,0.0004145173513330519
1783338359886406100,71.56740625,0.08745558061301707,0.008170058814971707,-0.006647182929515838
1783338359896378400,71.57737841796875,0.08401566929221153,0.0010890647451858968,0.0007532295200973749
1783338359906351400,71.58735131835938,0.07967559426128863,0.00985684285813477,-0.010035290997847914
1783338359916323000,71.59732299804688,0.09613689971864223,0.004160983003815636,-0.0040017829872667785
1783338359926295300,71.60729541015625,0.08326865031719208,-0.00015269264394883065,0.000057063949480652805
1783338359936268300,71.61726831054688,0.07504033567607403,0.0111463072799379,-0.0010912110364995895
1783338359946240300,71.627240234375,0.07593816129863262,-0.00009987561132293193,0.006396788365021348
1783338359956213200,71.63721313476563,0.08012859872579574,-0.005973621916351839,-0.010635704576410353
1783338359966185200,71.64718530273437,0.07893091337382793,0.000016891769296489655,0.005513886316958814
1783338359976158200,71.657158203125,0.08835574432313442,0.001880169457104057,0.00047094197999686
1783338359986130200,71.66713012695313,0.07937398096621036,-0.010142454866482875,-0.0005389474486000835
1783338359996103200,71.67710327148437,0.08700608327984809,0.0016896472871070728,0.002032199947349727
1783338360006075100,71.6870751953125,0.08760463369488716,0.008397981252754106,0.004278535835724324
1783338360016048000,71.69704809570312,0.07937456548810004,0.0017255177515093237,-0.0021447204111143944
1783338360026020400,71.70702026367188,0.08551204532980919,-0.009085392694757319,0.001984524880722165
1783338360035993300,71.71699340820312,0.0906003083795309,0.001987598187220283,-0.007123970128409564
1783338360045965300,71.72696533203126,0.09299275647401808,0.004930359941115603,-0.006427603628393262
1783338360055938300,71.73693823242188,0.07189326982200145,0.0005065978152677417,0.0035529797738417983
1783338360065910300,71.74691015625,0.09104805214703082,-0.00037890261525753884,0.003606317396275699
1783338360075882200,71.75688232421875,0.0937421135365963,0.0019762228432577103,0.001980743754748255
1783338360085855200,71.76685522460937,0.08565992936789989,-0.001566459298855625,0.001613408279698342
1783338360095827500,71.77682739257813,0.1006213516563177,-0.004786439692089334,-0.012541410333570093
1783338360105800200,71.78680029296875,0.08790215533673763,0.00015120393976103514,0.00571300735194236
1783338360115772200,71.79677221679688,0.07802548896670342,0.0003835285580251366,-0.00419946098383516
1783338360125745400,71.80674536132813,0.07727905451357364,-0.012177472392003983,-0.0026350246787071228
1783338360135717000,71.81671704101562,0.07997194685935974,-0.013830345032410695,0.0003181443047709763
1783338360145690000,71.82669018554688,0.08551146080791949,-0.004670188334700651,-0.008558021519519388
1783338360155662300,71.83666235351562,0.08625731073915958,0.001808611191390082,-0.000533083963394165
1783338360165635300,71.84663525390626,0.08551029176414013,-0.002369720239448361,-0.006623308863583951
1783338360175607600,71.85660766601562,0.10257014763653277,-0.006721508541051298,0.00044732364239171145
1783338360185580500,71.86658056640626,0.09209551537334919,-0.0030187724324408916,-0.000005370294861495495
1783338360195552300,71.87655224609375,0.07264671853780746,-0.0002937953148037195,0.004778813508059829
1783338360205525500,71.886525390625,0.07998071468770504,0.009655826693587005,0.00033717779880389567
1783338360215497500,71.89649755859375,0.08880816426575183,-0.0006209220770513639,-0.00433413848048076
1783338360225470200,71.90647021484375,0.07983049256205559,-0.0028789803692605346,-0.0164377419186756
1783338360235442400,71.9164423828125,0.07519348041117191,0.01568780946736224,-0.0024585538669489324
1783338360245415400,71.92641552734375,0.07250175710916519,-0.005009507858240976,0.008363704523816705
1783338360255387400,71.93638745117188,0.07968377756774425,-0.015091912233713083,0.002636814776994288
1783338360265359400,71.946359375,0.08118132264912128,-0.013016946290293707,-0.00464886698545888
1783338360275332400,71.95633227539062,0.08896247804462909,-0.006722800882416777,0.007771273322310298
1783338360285304300,71.96630419921875,0.08432195876240729,-0.01599775219936855,0.0071106174564920365
1783338360295277300,71.97627734375,0.07788578823506832,-0.0025319296304136514,0.008987316314876079
1783338360305249500,71.98624951171875,0.09180442347228526,0.005077362629794515,-0.0033466070141643283
1783338360315222500,71.99622241210938,0.09120645757913588,-0.0015933838383993134,0.0020727328871376813
1783338360325194200,72.0061943359375,0.08821078289449215,-0.00713708990488667,0.003171816702838987
1783338360335167500,72.01616748046875,0.08835749788880348,-0.0031598705367185172,-0.011463168376497924
1783338360345139500,72.02613940429687,0.09374328258037566,-0.002196103538479656,-0.00026763796024024483
1783338360355112200,72.0361123046875,0.09643675944805144,-0.0003224460205528885,0.0058643254561349745
1783338360365084400,72.04608447265625,0.07922726597189902,0.008750502751162275,-0.0070659197982400656
1783338360375057400,72.05605737304687,0.07892915980815887,0.0013732976472005248,-0.007651519400160759
1783338360385029400,72.066029296875,0.09000234248638153,-0.004749226653971709,0.007625910034868866
1783338360395002400,72.07600244140625,0.09060323098897934,0.00032991694095544516,0.0023166977108456193
1783338360404974300,72.08597436523438,0.08491817108988761,-0.003307485146750696,-0.006336966202873736
1783338360414947300,72.095947265625,0.07549100205302238,-0.005713486842554994,-0.004707940228935331
1783338360424919300,72.10591918945312,0.07459492999613285,-0.006981241756048985,0.0031508652463555333
1783338360434891500,72.1158916015625,0.08462181849181652,0.005444049650873057,0.0019902605017647146
1783338360444864300,72.1258642578125,0.08312778054177761,0.01031318092404399,-0.0025811025343835353
1783338360454836500,72.13583642578125,0.08208148635923862,0.007736727165314369,-0.0004500270561315119
1783338360464809500,72.1458095703125,0.08642097686827183,0.007138336580479517,0.007627079078648239
1783338360474781200,72.15578125,0.08163491163551807,0.010620703370100818,0.00784527014028281
1783338360484754400,72.16575439453125,0.09181085321307182,-0.004555530712776817,0.002179097604751587
1783338360494726400,72.17572631835938,0.08627367735207081,0.007643906915863044,0.009912431803159415
1783338360504699400,72.18569946289062,0.09420622391700743,0.0015243508899118751,-0.006333166810590774
1783338360514671400,72.19567138671874,0.0952577787965536,-0.005905086724786087,-0.0069461841423995785
1783338360524644400,72.20564428710938,0.08178922541439533,-0.0014256899881409481,0.0036575543931685385
1783338360534616600,72.21561645507812,0.08583002523779869,-0.0042618632621364665,0.005161437883786857
1783338360544589300,72.22558935546876,0.08597849379777908,0.003205134450551122,0.005875741899292916
1783338360554561300,72.23556127929687,0.08448387132585049,-0.011577661601640284,-0.008294091620016843
1783338360564534500,72.24553442382812,0.07415946118831634,0.006396176443668082,-0.0015401055814698338
1783338360574506200,72.25550634765625,0.08328677049577236,0.0030812934417510404,-0.0009610270518809556
1783338360584479200,72.26547924804687,0.08343816166520118,0.0018426504583097993,0.000009005290362983941
1783338360594451500,72.27545141601563,0.08119593569636345,-0.001412565645086579,-0.0005010996562428772
1783338360604423200,72.28542309570312,0.08628069161474704,-0.004148388383723795,-0.005409055969305336
1783338360614396400,72.295396484375,0.08867372423112392,0.004750126269692555,-0.004863532649446278
1783338360624368400,72.30536840820312,0.08358663022518158,0.008294091620016843,-0.0052892837808467446
1783338360634341400,72.31534130859374,0.09540800092220306,0.00348190556531772,0.006974990111775696
1783338360644313300,72.32531323242188,0.0808931533575058,-0.0017441128541249781,0.007432433289382606
1783338360654286300,72.33528637695312,0.0841828425526619,-0.005316948105907067,0.01124481291808188
1783338360664258600,72.34525854492188,0.09615443537533283,0.005754933097795583,0.002721241657435894
1783338360674231300,72.35523120117188,0.07296177583634852,0.001969615005957894,-0.0032146694638766344
1783338360684203300,72.36520336914063,0.09301321474015713,-0.01155633568582125,0.0055975825450383125
1783338360694176500,72.37517651367187,0.09406126248836517,0.008480741332494653,0.004133336945064366
1783338360704148200,72.38514819335937,0.0856815566778183,0.0048648478236980736,-0.007077336241398007
1783338360714121200,72.39512133789063,0.08927285916805267,-0.00459269808512181,0.0005470394235104322
1783338360724093400,72.40509350585937,0.08762567648291587,-0.003106596846366301,-0.01056614647153765
1783338360734066400,72.41506640625,0.0789455264210701,-0.00427138457573019,-0.006423785969801247
1783338360744038400,72.42503833007812,0.07789981676042079,0.0015940916578751057,0.012331895768735557
1783338360754010400,72.43501025390626,0.09361293419897555,0.004181176408473402,0.0020821948352269825
1783338360763983600,72.44498364257812,0.08538345051407814,0.009310461021750234,0.0008853497334755957
1783338360773955300,72.45495532226562,0.08658055134415626,-0.002003215881460346,0.005068845963198692
1783338360783928300,72.46492822265625,0.0894236658155918,-0.001122871116665192,0.011664390037022531
1783338360793900500,72.47490063476563,0.08418810324966906,-0.001984648178308271,0.009923957844171672
1783338360803873300,72.48487329101563,0.07969839061498642,-0.005277232583449222,-0.005660838773287833
1783338360813845500,72.49484545898437,0.07895020259618758,0.013913470438332297,-0.0029726408689282834
1783338360823818500,72.50481860351563,0.08957447246313095,-0.007610452170833014,0.007205803192965686
1783338360833790200,72.51479028320313,0.08119593569636345,0.0007159388501662761,0.002296349042560905
1783338360843763500,72.52476342773437,0.07820259909927844,0.002958137419540435,0.002118307328224182
1783338360853735400,72.5347353515625,0.07820143005549907,0.0012271626082016155,-0.0010693097319453954
1783338360863708400,72.54470849609375,0.0954103390097618,0.0015057968864915891,0.005374623976740986
1783338360873680400,72.55468041992188,0.07520750893652439,0.0007784507263218983,0.014300382830109447
1783338360883653400,72.5646533203125,0.07939736184179783,-0.003233853654959239,0.0021680099551565943
1783338360893625600,72.57462548828126,0.09869944368302822,0.0005980846241582185,-0.0002510156190022826
1783338360903598300,72.58459838867188,0.07715396682918071,0.004823721228865907,0.0038602008257992565
1783338360913570300,72.5945703125,0.08882569992244244,0.006833120255940593,0.0035454357882030306
1783338360923542500,72.60454248046875,0.09899930341243743,0.0012866696765180677,0.000789908268675208
1783338360933515300,72.61451538085937,0.08612930044531822,0.0013310796404024585,0.005268935112562031
1783338360943487500,72.62448754882813,0.0789455264210701,-0.00929222667873837,-0.013631233130581677
1783338360953460500,72.63446044921875,0.08448270228207111,-0.0031851054426748305,0.010039638379402457
1783338360963432200,72.64443212890625,0.08118950595557689,-0.002630914759170264,0.003113693307433277
1783338360973405400,72.65440551757813,0.09450783721208572,-0.008018864008365198,-0.0014961933745071291
1783338360983377400,72.66437744140624,0.07400923906266689,0.010471988214948214,0.002575458244886249
1783338360993350400,72.67435034179688,0.06996727019548415,0.004106773165124468,0.006994206268899143
1783338361003322400,72.684322265625,0.08104045287370681,-0.0012878204539883882,0.006706055243592709
1783338361013295400,72.69429541015624,0.09256605549454688,-0.0008260755605995655,-0.008437463879771531
1783338361023267600,72.704267578125,0.09197042768895626,-0.005536851634015329,-0.007299984282441437
1783338361033240300,72.714240234375,0.08224515248835086,0.00260299013920594,0.002756696563307196
1783338361043212300,72.72421240234375,0.07745908725559711,-0.008034312739246525,0.00390133655378595
1783338361053185500,72.734185546875,0.07910743898451328,-0.006069561138073914,-0.016959208509512245
1783338361063157200,72.7441572265625,0.09287643661797046,0.014645661736978217,-0.018545016396231948
1783338361073129500,72.75412939453125,0.09033084378838539,-0.0038404047133633865,0.009519980153162032
1783338361083102500,72.7641025390625,0.09377192415297031,-0.00289618266581092,-0.004422766612004489
1783338361093074400,72.77407446289062,0.07791209172010422,0.0003010424729203805,0.005950341505464166
1783338361103047400,72.78404736328125,0.09362579368054866,0.0018349146764259784,0.005705737360939383
1783338361113019400,72.79401928710938,0.08210311366915703,0.006046659753099083,-0.004176555032283067
1783338361122992400,72.80399243164062,0.08180559202730656,0.0100838063146919,0.0036566958766430613
1783338361132964400,72.81396435546876,0.09288111279308796,0.0014096613019471988,-0.006582337532378733
1783338361142937300,72.82393725585938,0.0798649793535471,0.0018645974286366253,-0.005458795128855854
1783338361152909300,72.83390942382813,0.08973930763602256,-0.013995102573488839,-0.009419150127191096
1783338361162882600,72.84388256835938,0.09946341379284858,0.013821677668765187,0.008630100375041366
1783338361172854800,72.85385473632813,0.09557342061698436,-0.0022043142443988473,0.00893459974694997
1783338361182827800,72.86382788085938,0.07701835775077343,0.00412895759746898,0.003248425603006035
1783338361192799500,72.87379956054687,0.08240531148612498,-0.007217776758549735,-0.00005381254646927118
1783338361202772700,72.88377270507813,0.08734569049775599,0.005298389535909518,0.00883650966733694
1783338361212744700,72.89374462890625,0.0967740285784006,0.0009711191876325756,-0.007272840547189116
1783338361222716700,72.90371655273438,0.08046411429047584,-0.004328640321455896,0.004400810508523136
1783338361232689700,72.91368969726562,0.08181143724620342,-0.0021929845662089064,0.0039669126032851635
1783338361242661600,72.92366162109376,0.08600304371714591,0.010299723220849408,-0.0062887614132836455
1783338361252634600,72.93363452148438,0.09064414752125739,0.003175880956603214,-0.002918901387695223
1783338361262606600,72.94360668945312,0.09094108464121818,-0.0028096916924463585,0.005377327390480786
1783338361272579600,72.95357958984376,0.07328034026622772,-0.012715730287437327,0.0033189700885675848
1783338361282551600,72.96355151367187,0.09018938949108123,-0.001051235219137743,0.009006203678436577
1783338361292524500,72.97352465820312,0.08540215521454811,0.009219627233408391,0.0053116234768182035
1783338361302496800,72.98349682617187,0.08584989898204803,-0.00959252023298759,-0.0012975289972499012
1783338361312469800,72.9934697265625,0.08495148883759975,-0.00043143195351585744,0.0064551126898266375
1783338361322441500,73.00344140625,0.08540040164887905,0.010370034810970537,0.0030011911099776622
1783338361332414700,73.01341479492187,0.09198562525808811,-0.006371685889805667,-0.0029432138450443744
1783338361342386700,73.02338671875,0.07956570414602757,0.008029695929633453,-0.00189997013611719
1783338361352359400,73.033359375,0.08285714690685271,0.01126215221195016,0.003602518003992736
1783338361362331600,73.04333154296874,0.0803133076429367,-0.01186545643392019,-0.011970661240909248
1783338361372303600,73.0533037109375,0.09707271926403045,-0.007150027018273249,0.0039100313168950376
1783338361382276600,73.06327661132812,0.08614858966767787,0.0035460020437836645,0.007025953114032745
1783338361392248600,73.07324853515625,0.09123626819550991,-0.00027486228547059,-0.0013676716240122913
1783338361402221600,73.0832216796875,0.09273147518932819,0.0025396288796793666,-0.004848188949842006
1783338361412193500,73.09319360351563,0.09617489364147186,0.005223168875230476,0.0043521307948976755
1783338361422166500,73.10316650390625,0.08764438118338584,0.0012784361377125605,-0.0018187215934507548
1783338361432138800,73.113138671875,0.08764028953015804,0.007289362423727288,-0.004353464235458523
1783338361442111700,73.12311181640625,0.08808744877576828,-0.004015487285633571,-0.003546093375328928
1783338361452083700,73.13308374023437,0.08464636841118335,0.015432304902910254,0.0014143055110238491
1783338361462056700,73.143056640625,0.07851064213514328,-0.00830686890319921,-0.003246745102573186
1783338361472028700,73.15302856445312,0.08584113115370273,0.0008850666056852787,-0.014093279418069869
1783338361482001700,73.16300170898438,0.09317395825982093,-0.0036042076375801114,0.0011827252448536455
1783338361491973600,73.1729736328125,0.10065759201347828,-0.000756416991027072,0.0030491219049319624
1783338361501946600,73.18294653320312,0.07881108638644219,0.004056837642751634,0.01039555741129443
1783338361511918600,73.19291870117188,0.08823591733574866,0.004985715990699828,-0.0007708017094060778
1783338361521890600,73.202890625,0.08808511068820953,0.0016950449814321473,-0.00201163208335638
1783338361531863800,73.21286376953125,0.07252221537530422,0.007142021808330901,-0.002327091240696609
1783338361541835500,73.22283544921875,0.07417115162611007,-0.00416271373659838,-0.005987787439022213
1783338361551808500,73.23280859375,0.07985738056898116,0.012028022017912008,0.0019488690454512834
1783338361561780700,73.24278076171875,0.07551905910372733,-0.00137081799574662,-0.003098605336155742
1783338361571753700,73.25275366210937,0.08285305525362491,0.000030130276782438157,0.0011443111969158053
1783338361581725700,73.2627255859375,0.08868950632214545,0.001024808436515741,0.011323705106880515
1783338361591698700,73.27269873046875,0.08270575573742389,-0.0014468926063738762,-0.003148600224032998
1783338361601670700,73.28267065429688,0.09063771778047085,-0.004371926907333545,0.0013745397562161088
1783338361611643600,73.2926435546875,0.08584931446015834,-0.0011967629033606498,0.010784666326735168
1783338361621615600,73.30261572265626,0.08629881179332732,-0.0030578303677728396,0.000484659978095442
1783338361631588600,73.31258862304688,0.09363105437755584,0.009881621106364764,0.004355436996836215
1783338361641560600,73.322560546875,0.08135784825980663,0.0003464022848755121,0.0018855945508927106
1783338361651533600,73.33253344726562,0.09303075039684772,0.015868139036907813,0.01208908172249794
1783338361661505800,73.342505859375,0.07896656920909881,0.0035694240185664963,-0.00967604749770835
1783338361671477500,73.3524775390625,0.09378010745942592,0.004610028245835565,0.00001841243952512741
1783338361681450500,73.36245043945313,0.0845049141138792,-0.005932509021251462,0.0010199724311940371
1783338361691422700,73.37242260742188,0.0771715024858713,-0.0028071618086425586,0.003527845332585275
1783338361701395700,73.38239575195313,0.083755557051301,0.013689379358873701,0.00007775967763736843
1783338361711367700,73.39236767578124,0.0836070884913206,0.008785359435412102,0.0011597096954472361
1783338361721340700,73.40234057617188,0.0818126062899828,0.004720731211849488,0.005542473090626299
1783338361731312600,73.41231274414062,0.0915367124468088,0.007111832166044041,0.008020352712552994
1783338361741285600,73.42228564453124,0.07687164275646209,0.0020375656756339592,0.002474792615696788
1783338361751257600,73.43225756835938,0.08794248734712601,0.001843262379663065,0.009572057400271295
1783338361761230600,73.44223071289062,0.0824047269642353,0.0003543298630043864,-0.006321805166359991
1783338361771202600,73.45220263671875,0.0837514653980732,-0.00007972330586053431,-0.011562372700963169
1783338361781175600,73.46217553710937,0.09093290133476256,0.012762482905457726,-0.0030720278564840553
1783338361791147800,73.47214770507813,0.08584639185070991,0.00961880088513717,0.005793214714992791
1783338361801120800,73.48212084960937,0.07133037524223328,-0.0008603157569188624,-0.011596183639019727
1783338361811092700,73.4920927734375,0.07372165429294109,0.006604709194391034,0.0011592530377209187
1783338361821065700,73.50206567382813,0.07327098791599274,-0.004466121696541085,0.0027413345973938703
1783338361831037400,73.51203735351562,0.08449439271986484,-0.005119754166528582,-0.002484747754130512
1783338361841009700,73.522009765625,0.08254968839287757,0.0034556020802818236,-0.005911507332418114
1783338361850982700,73.53198266601562,0.07102759290337562,0.008330761235440149,-0.0008155176339671016
1783338361860954600,73.54195458984375,0.07910860802829266,-0.00003440915967803448,-0.004092292548622936
1783338361870927600,73.551927734375,0.08195113797783851,-0.00800262069304008,-0.0020155228071846065
1783338361880899600,73.56189965820313,0.07596738739311695,-0.0016525164473801851,-0.0061271593770943576
